Hybridization REF	TCGA-06-0139-01A-01R-0213-07
CREB3L2	1.08083333333333
CREB3L3	-1.189375
CREB3L4	-1.5832
CREB5	0.4311
CREBBP	0.164875
CREBL1	0.488
CREBL2	2.4889
CREBZF	-0.489
CREG1	2.0372
CREG2	-0.5834
CRELD1	-0.4248
CRELD2	0.1824
CREM	1.45419047619048
CRH	0.636
CRHBP	1.8932
CRHR1	0.428
CRHR2	0.692666666666667
CRIM1	-1.21230769230769
CRIP1	-0.258375
CRIP2	-0.278636363636364
CRIP3	-1.0006
CRIPAK	0.6396
CRIPT	0.601333333333333
CRISP1	-0.553
CRISP2	0.401625
CRISP3	0.277
CRISPLD1	2.18490909090909
CRISPLD2	1.00055555555556
CRK	0.337388888888889
CRKL	-1.96890909090909
CRKRS	-0.42875
CRLF1	-4.2096
CRLF3	0.0258181818181818
CRLS1	-0.322571428571429
CRMP1	1.02185714285714
CRNKL1	-0.303
CRNN	0.50075
CROCC	-1.03375
CROCCL1	-1.1594
CROCCL2	-0.606166666666667
CROP	-1.12344444444444
CROT	0.8614
CRP	0.440090909090909
CRTAC1	2.357375
CRTAM	2.926875
CRTAP	-0.00352631578947369
CRTC1	0.7741
CRTC2	-0.225
CRTC3	-0.0496
CRX	0.025625
CRY1	-0.2738
CRY2	-0.5443125
CRYAA	-2.19683333333333
CRYAB	5.20033333333333
CRYBA1	1.761
CRYBA2	-0.1952
CRYBA4	0.446333333333333
CRYBB1	2.43766666666667
CRYBB2	-0.718
CRYBB3	0.590846153846154
CRYGA	0.323666666666667
CRYGB	0.0393333333333333
CRYGC	-1.20766666666667
CRYGD	0.288125
CRYGN	0.117333333333333
CRYGS	1.71169230769231
CRYL1	2.15175
CRYM	-1.46275
CRYZ	0.22625
CRYZL1	0.133375
CS	-1.3985
CSAD	-0.084125
CSAG1	-1.5335
CSAG3A	-2.274625
CSDA	-0.186588235294118
CSDC2	0.53775
CSDE1	-0.761777777777778
CSE1L	-1.749625
CSF1	0.778894736842105
CSF1R	5.8712
CSF2	-1.0662
CSF2RB	0.282666666666667
CSF3	1.712
CSF3R	3.038875
CSGlcA-T	0.7518
CSH1	0.117142857142857
CSH2	-0.3572
CSHL1	0.31625
CSK	-0.233
CSMD1	-0.7532
CSMD2	0.00930769230769231
CSMD3	-0.511230769230769
CSN1S1	-0.179333333333333
CSN1S2A	0.200333333333333
CSN2	0.68025
CSN3	0.391666666666667
CSNK1A1	0.273692307692308
CSNK1A1L	0.01825
CSNK1D	-0.488285714285714
CSNK1E	-0.962125
CSNK1G1	-0.3959375
CSNK1G2	0.4303125
CSNK1G3	-0.113333333333333
CSNK2A1	-0.744625
CSNK2A1P	-2.2306
CSNK2A2	-0.901
CSNK2B	-0.228692307692308
CSPG4	-0.778
CSPG4LYP1	-0.0765
CSPG5	0.345375
CSPP1	-0.7452
CSRP1	0.8069
CSRP2	3.0604
CSRP2BP	-0.4992
CSRP3	1.6308
CST1	-0.204666666666667
CST11	-0.0352
CST2	0.857875
CST3	2.00630769230769
CST4	-0.306
CST5	0.991666666666667
CST6	3.6476
CST7	-0.2796
CST8	0.1385
CST9	-0.0556666666666667
CST9L	-0.6956
CSTA	4.1498125
CSTB	0.519636363636364
CSTF1	-0.929125
CSTF2	-1.4624
CSTF2T	1.21090909090909
CSTF3	-0.1735
CSTL1	0.129
CT45-6	-4.86466666666667
CTA-126B4.3	-0.724
CTA-216E10.6	-0.81375
CTA-246H3.1	-1.9288
CTAG2	-0.813714285714286
CTAGE1	-0.204625
CTAGE3	-0.1651
CTAGE4	-0.809
CTAGE5	0.0816
CTAGE6	0.103666666666667
CTAGEP	-0.3022
CTB-1048E9.5	-0.4133
CTBP1	0.335
CTBP2	-0.0588461538461538
CTBS	2.003875
CTCF	-0.7585
CTCFL	-4.29566666666667
CTDP1	-0.6502
CTDSP1	0.11625
CTDSP2	0.00406249999999997
CTDSPL	-1.6331875
CTDSPL2	0.134333333333333
CTF1	0.20725
CTF8	-0.300764705882353
CTGF	0.9285
CTGLF1	-0.487
CTGLF5	-0.553
CTH	-0.9824
CTHRC1	2.0194
CTLA4	0.173333333333333
CTNNA1	-0.227066666666667
CTNNA2	2.9766
CTNNA3	0.44525
CTNNAL1	-1.49266666666667
CTNNB1	1.75985714285714
CTNNBIP1	-0.17325
CTNNBL1	-2.3715
CTNND1	0.156625
CTNND2	2.3252
CTNS	0.638
CTPS	-2.11275
CTPS2	-1.4556
CTR9	0.1852
CTRB2	0.3306
CTRL	-0.0908333333333333
CTSA	-0.00823076923076922
CTSB	3.993875
CTSC	2.10407692307692
CTSD	1.82636363636364
CTSE	-0.0973
CTSF	2.53690909090909
CTSG	-3.164
CTSH	1.443625
CTSK	3.092625
CTSL1	2.571875
CTSL2	-4.18436363636364
CTSO	2.4414
CTSS	4.253
CTSW	0.336846153846154
CTSZ	5.585
CTTN	-0.37725
CTTNBP2	1.1878
CTTNBP2NL	0.4775
CTXN1	0.2324
CTXN3	0.1755
CUBN	0.4414
CUEDC1	0.27575
CUEDC2	-0.0571
CUGBP1	-0.0764
CUGBP2	0.9255
CUL1	-0.503545454545455
CUL2	0.4935
CUL3	0.1667
CUL4A	-0.46775
CUL4B	0.451692307692308
CUL5	1.8578
CUL7	-1.25325
CUTA	-0.36225
CUTC	-0.9416
CUTL1	-0.144076923076923
CUTL2	-1.38345454545455
CUZD1	0.2722
CWC15	0.2194
CWF19L1	0.1042
CWF19L2	0.16075
CX3CL1	0.696777777777778
CX3CR1	1.071
CX40.1	0.7125
CX62	0.276333333333333
CXADR	-1.35875
CXCL1	4.64
CXCL10	5.1962
CXCL11	4.8958
CXCL12	3.983875
CXCL13	7.3845
CXCL14	4.6194
CXCL16	3.2154
CXCL2	3.67315384615385
CXCL3	3.02576923076923
CXCL5	4.42973333333333
CXCL6	6.8056
CXCL9	7.1668
CXCR3	0.947875
CXCR4	1.9495
CXCR6	1.68266666666667
CXCR7	0.9775
CXXC1	-0.7
CXXC4	-0.862333333333333
CXXC5	0.489375
CXXC6	-3.9407
CXorf1	1.46544444444444
CXorf15	-1.3872
CXorf20	-1.4185
CXorf21	4.305
CXorf22	0.378333333333333
CXorf23	0.6365
CXorf26	-0.30275
CXorf27	-1.1502
CXorf34	-1.0112
CXorf36	3.898625
CXorf38	0.524125
CXorf39	0.7238
CXorf40B	0.0885
CXorf41	0.34425
CXorf42	0.696538461538462
CXorf45	0.5994
CXorf48	-4.2455
CXorf52	-0.550625
CXorf56	-0.3464
CXorf57	-0.812
CXorf58	-0.463333333333333
CXorf59	-0.405333333333333
CXorf6	-0.5494
CXorf9	3.4612
CYB561	-1.26892307692308
CYB561D1	0.825
CYB561D2	0.4322
CYB5A	1.00035714285714
CYB5B	-1.844125
CYB5D1	-0.6728
CYB5D2	0.329875
CYB5R1	1.5814
CYB5R2	1.0336
CYB5R3	-0.137866666666667
CYB5R4	3.1952
CYBA	1.3042
CYBASC3	0.0157272727272727
CYBB	4.44845454545455
CYBRD1	1.55938461538462
CYC1	-1.09211111111111
CYCS	-0.7846875
CYFIP1	2.54925
CYFIP2	-0.736615384615385
CYGB	-0.218666666666667
CYLC1	0.0245
CYLC2	1.002375
CYLD	0.987636363636364
CYP11A1	-0.517090909090909
CYP11B1	0.499666666666667
CYP11B2	0.515666666666667
CYP17A1	0.144363636363636
CYP19A1	3.79527272727273
CYP1A1	-1.0248
CYP1A2	-0.231375
CYP1B1	3.39618181818182
CYP20A1	0.45425
CYP21A2	0.3406
CYP24A1	-2.53930769230769
CYP26A1	-3.577
CYP26B1	-0.30375
CYP26C1	0.113333333333333
CYP27A1	0.0692
CYP27B1	-0.415
CYP27C1	-0.105666666666667
CYP2A13	0.596
CYP2A6	0.502166666666667
CYP2A7	-0.0587272727272727
CYP2B6	0.026
CYP2C18	0.3352
CYP2C19	-0.207
CYP2C8	0.2368
CYP2C9	-0.00433333333333334
CYP2D6	-0.111
CYP2D7P1	-0.0496666666666667
CYP2E1	-1.0963
CYP2F1	-1.39814285714286
CYP2J2	1.281375
CYP2R1	0.3846
CYP2S1	-0.320333333333333
CYP2U1	0.2174
CYP39A1	-0.3
CYP3A4	-1.25375
CYP3A43	0.726166666666667
CYP3A5	-2.33875
CYP3A7	-2.0402
CYP46A1	0.26275
CYP4A11	-0.16625
CYP4B1	-2.1915
CYP4F11	-1.08818181818182
CYP4F12	-1.9304
CYP4F2	-2.32
CYP4F22	-0.845625
CYP4F8	-1.8306
CYP4V2	1.83253846153846
CYP4X1	0.547875
CYP4Z1	0.028
CYP51A1	0.0875000000000001
CYP7A1	0.431
CYP7B1	2.804
CYP8B1	-1.16975
CYR61	1.07823529411765
CYSLTR1	-0.0412
CYSLTR2	0.141333333333333
CYTL1	2.0628
CYYR1	1.643625
CYorf15A	0.5226
CYorf15B	0.00581818181818181
ChGn	0.0992
D15Wsu75e	0.992
D2HGDH	-0.283
D4S234E	1.598
DAAM1	0.226230769230769
DAAM2	0.096
DAB1	0.878333333333333
DAB2	2.1395
DAB2IP	-0.359384615384615
DACH1	1.30027272727273
DACH2	-0.9705
DACT1	1.129375
DACT2	-1.36033333333333
DACT3	1.812875
DAD1	0.874466666666667
DAG1	-0.7285
DAGLA	-0.02575
DAGLB	0.602875
DAK	-1.50575
DALRD3	-0.9656
DAND5	-1.99733333333333
DAO	-0.51125
DAOA	0.5785
DAP	-0.541230769230769
DAP3	-0.6484
DAPK1	0.90425
DAPK2	0.854875
DAPK3	-0.137333333333333
DAPL1	1.8886
DAPP1	1
DARC	2.63172727272727
DARS	-0.5801
DARS2	-1.200875
DAXX	-0.434
DAZ1	-0.480166666666667
DAZ2	1.0312
DAZ4	-2.8438
DAZAP1	0.0515
DAZAP2	1.8464
DAZL	-1.1282
DBC1	0.382125
DBF4	-1.795875
DBF4B	-0.213333333333333
DBH	-0.6516
DBI	1.9584
DBN1	-0.7913
DBNDD1	-1.07525
DBNDD2	2.955625
DBNL	0.225625
DBP	-0.637363636363636
DBR1	-0.2896
DBT	-0.43252380952381
DBX2	3.4992
DC2	0.9094
DCAKD	0.171636363636364
DCBLD1	0.699
DCBLD2	-0.483277777777778
DCC	0.0511666666666667
DCC1	-3.015
DCD	-0.238
DCDC1	0.649333333333333
DCDC2	-5.29325
DCDC5	1.07975
DCHS1	1.55225
DCHS2	0.227166666666667
DCI	-1.258875
DCK	1.215125
DCLK1	-0.254769230769231
DCLK2	1.325625
DCLK3	-0.00637500000000002
DCLRE1A	-0.7116
DCLRE1B	-1.2215
DCLRE1C	0.682923076923077
DCN	3.6102
DCP1A	-0.136125
DCP1B	-0.4158
DCP2	0.126125
DCPS	-1.3888
DCST1	0.407666666666667
DCST2	0.627
DCT	-3.82166666666667
DCTD	0.0128461538461538
DCTN1	-0.918
DCTN2	0.592875
DCTN3	-0.164076923076923
DCTN4	1.5136
DCTN5	-0.7082
DCTN6	0.743
DCUN1D1	0.7030625
DCUN1D2	-1.2819
DCUN1D3	0.917666666666667
DCUN1D4	-0.115375
DCUN1D5	-0.84625
DCX	0.7954
DCXR	-0.9536
DDAH1	-0.0504545454545455
DDAH2	-0.00279999999999999
DDB1	-0.861
DDB2	-0.999
DDC	-4.5728
DDEF1	-0.596352941176471
DDEF2	-1.3294
DDEFL1	0.5686
DDHD1	-0.240818181818182
DDHD2	0.0105
DDI1	-0.46175
DDI2	-0.116666666666667
DDIT3	0.303666666666667
DDIT4	-0.526307692307692
DDIT4L	3.3868
DDN	0.182625
DDO	1.8616
DDOST	-0.353
DDR1	0.301846153846154
DDR2	-0.2026
DDX1	-0.7008
DDX10	-1.3108
DDX11	-1.813
DDX17	0.5352
DDX18	0.09425
DDX19A	-0.858333333333333
DDX19B	-0.914666666666667
DDX20	0.1492
DDX21	-1.1455
DDX23	-0.530333333333333
DDX24	-0.298692307692308
DDX25	-0.5202
DDX26B	-0.0366
DDX27	-1.2158
DDX28	0.321
DDX31	-1.96018181818182
DDX39	-0.536125
DDX3X	0.0447083333333333
DDX3Y	0.150692307692308
DDX4	-0.5028
DDX41	-0.7545
DDX42	-0.9686
DDX43	-0.224
DDX46	-0.456769230769231
DDX47	0.0252
DDX49	-1.136
DDX5	-0.1436
DDX50	-0.3632
DDX51	-1.15525
DDX52	0.542
DDX53	0.186333333333333
DDX54	-1.4266
DDX55	-1.18375
DDX56	-1.23775
DDX58	1.46172727272727
DDX59	0.073
DDX6	0.2815
DEAF1	-0.0267142857142857
DEC1	0.790666666666667
DECR1	0.2395
DECR2	-0.433
DEDD	0.764545454545455
DEDD2	-0.0456363636363636
DEF6	0.184625
DEF8	-0.246692307692308
DEFA3	5.4885
DEFA4	1.733625
DEFA5	0.765
DEFA6	0.1354
DEFA7P	0.256
DEFB1	0.348
DEFB103A	0.0822
DEFB106B	-0.134461538461538
DEFB114	0.819666666666667
DEFB118	0.781
DEFB119	0.233266666666667
DEFB123	-0.1712
DEFB125	-0.386666666666667
DEFB126	-0.2355
DEFB127	0.708
DEFB129	0.526666666666667
DEFB4	0.815666666666667
DEFT1P	0.342625
DEGS1	0.190142857142857
DENND1A	-0.111666666666667
DENND1B	-1.10266666666667
DENND1C	1.4712
DENND2A	1.46430769230769
DENND2C	0.078
DENND2D	1.7644
DENND3	2.44572727272727
DENND4A	-0.385545454545455
DENND4B	0.325
DENND4C	0.3856
DENR	-1.68125
DEPDC1	-3.1954
DEPDC1B	-2.69981818181818
DEPDC4	-2.0512
DEPDC5	0.655625
DEPDC6	1.2705
DEPDC7	-1.1534
DERA	0.5346
DERL1	-0.0604615384615384
DERL2	0.8224
DERL3	-1.429625
DES	1.5758
DET1	0.2248
DEXI	0.43725
DFFA	-0.274
DFFB	-0.301384615384615
DFNA5	0.9712
DFNB31	-0.601333333333333
DFNB59	0.869666666666667
DGAT1	0.22425
DGAT2	-0.4095
DGAT2L3	-0.4318
DGCR14	-0.4356
DGCR2	-0.041125
DGCR6	-0.089
DGCR6L	0.186
DGCR8	-0.5605
DGKA	-1.0275
DGKB	0.047875
DGKD	-0.6846
DGKE	-1.46783333333333
DGKG	2.7172
DGKH	-0.783
DGKI	0.6325
DGKQ	0.556
DGKZ	0.018625
DGUOK	-0.720125
DHCR24	-1.599625
DHCR7	-2.1668
DHDDS	-0.0917222222222222
DHDH	0.1748
DHFR	-1.13408
DHFRL1	0.178181818181818
DHH	0.0803333333333333
DHODH	-1.127
DHPS	-0.7616
DHRS1	-0.629
DHRS12	0.579
DHRS13	-1.332625
DHRS2	-4.011125
DHRS3	2.4741
DHRS4	-0.312875
DHRS7	1.4138
DHRS7B	0.502157894736842
DHRS9	2.8148
DHTKD1	-0.9644375
DHX15	-0.395
DHX16	-0.9164
DHX29	0.0289
DHX30	-0.8456
DHX32	-0.4142
DHX33	-0.716625
DHX34	-0.3154
DHX35	-0.7918
DHX36	-0.321
DHX37	-1.28766666666667
DHX38	-1.3976
DHX40	-0.79025
DHX57	-0.322454545454545
DHX58	1.376125
DHX8	-0.5432
DHX9	-1.4002
DIABLO	0.4692
DIAPH1	-1.130875
DIAPH2	0.7324375
DIAPH3	-2.57837037037037
DICER1	1.43075
DIDO1	-1.0415
DIMT1L	-0.1168125
DIO1	-1.43966666666667
DIO2	1.62830769230769
DIO3	1.97745454545455
DIP	0.930666666666667
DIP2A	-1.04475
DIP2B	0.4164375
DIP2C	0.00590909090909092
DIRAS1	0.639
DIRAS2	1.72353846153846
DIRAS3	4.3312
DIRC1	0.154333333333333
DIRC2	0.9104
DIS3	-0.58325
DIS3L	-0.4722
DIS3L2	0.0135625
DISC1	1.252
DISP1	2.1738
DISP2	-0.5908
DIXDC1	0.5681
DKC1	-1.6568
DKFZP434A0131	0.232333333333333
DKFZP434B0335	0.3154
DKFZP434O047	0.52175
DKFZP434P211	0.3568
DKFZP564J0863	-0.2046
DKFZP564J102	0.561428571428571
DKFZP564O0523	-0.392
DKFZP564O0823	1.17663157894737
DKFZP566E164	-0.3334
DKFZP586H2123	4.4226
DKFZP586P0123	-0.6195
DKFZP686E2158	-0.015375
DKFZp434B1231	0.223166666666667
DKFZp434K1815	-1.28118181818182
DKFZp434K191	1.3672
DKFZp451M2119	0.4668
DKFZp564N2472	0.4506
DKFZp566H0824	0.1805
DKFZp666G057	0.1626
DKFZp667G2110	-0.065
DKFZp686D0972	1.3732
DKFZp761B107	0.229666666666667
DKFZp761E198	-0.316909090909091
DKFZp762E1312	-2.99407142857143
DKFZp779O175	0.3792
DKK1	0.054125
DKK2	0.142375
DKK3	0.247444444444444
DKK4	-1.55966666666667
DKKL1	-0.2608
DLAT	-0.302
DLC1	0.884727272727273
DLD	-0.1972
DLEC1	0.791
DLEU1	-0.6882
DLEU7	0.261
DLG1	-0.152692307692308
DLG2	2.09466666666667
DLG3	-1.95854545454545
DLG4	1.303
DLG5	-1.0825
DLG7	-2.91227272727273
DLGAP1	0.0548333333333333
DLGAP2	0.446545454545455
DLGAP3	2.064
DLGAP4	0.99475
DLK1	-3.83
DLK2	-0.691375
DLL1	0.7923
DLL3	-1.16736363636364
DLL4	0.928666666666667
DLST	-0.80525
DLX1	-1.73916666666667
DLX2	-2.80230769230769
DLX3	-0.425818181818182
DLX4	-2.2226
DLX5	0.2115
DLX6	-1.76275
DMAP1	-0.925538461538462
DMBT1	-0.759
DMBX1	-1.9724
DMC1	-1.75775
DMD	0.1523125
DMGDH	0.0812
DMKN	-3.233125
DMN	0.73
DMP1	0.648
DMPK	-0.1626
DMRT1	-0.5162
DMRT2	0.806909090909091
DMRT3	-0.974727272727273
DMRTA1	-1.973
DMRTB1	-0.0753
DMRTC2	0.5292
DMTF1	0.354111111111111
DMWD	0.0413333333333333
DMXL1	0.3861
DMXL2	0.842125
DNA2L	-2.68
DNAH1	0.792875
DNAH10	0.845
DNAH11	-0.194
DNAH17	0.0388181818181818
DNAH2	-1.020875
DNAH3	-0.260333333333333
DNAH5	-1.66233333333333
DNAH7	0.842375
DNAH8	-1.81284615384615
DNAH9	3.1656
DNAI1	0.3472
DNAI2	0.401
DNAJA1	-1.4444
DNAJA2	0.30275
DNAJA3	-1.38375
DNAJA4	-0.509090909090909
DNAJA5	-0.183611111111111
DNAJB1	1.2768
DNAJB11	-0.1364
DNAJB12	0.595388888888889
DNAJB13	-0.188125
DNAJB14	0.75475
DNAJB2	-0.0235
DNAJB4	-0.1512
DNAJB5	1.995
DNAJB6	0.65264
DNAJB7	-0.460333333333333
DNAJB8	-0.4642
DNAJB9	1.6618
DNAJC1	-0.0316666666666667
DNAJC10	0.140909090909091
DNAJC11	-1.4974
DNAJC12	-0.381875
DNAJC13	0.2122
DNAJC14	-0.556307692307692
DNAJC15	0.8122
DNAJC16	0.38075
DNAJC17	-0.057875
DNAJC18	0.867545454545455
DNAJC19	0.192416666666667
DNAJC3	0.627625
DNAJC4	0.524
DNAJC5	0.915666666666667
DNAJC5B	3.4015
DNAJC5G	0.0674
DNAJC6	-0.336375
DNAJC7	-0.9518
DNAJC8	0.272461538461538
DNAL1	0.5366
DNAL4	-0.1838
DNALI1	3.63025
DNASE1	-1.2844
DNASE1L2	-1.32025
DNASE1L3	0.6388
DNASE2	1.092625
DNASE2B	0.7262
DNER	2.61027272727273
DNHD1	-0.2119
DNM1	0.1426
DNM1L	-0.6936
DNM2	0.04125
DNM3	3.772
DNMBP	-1.0128
DNMT1	-2.08027272727273
DNMT3A	0.2218125
DNMT3B	-4.65975
DNMT3L	-0.6586
DNPEP	-0.61575
DNTT	-4.76225
DNTTIP1	-0.8116
DNTTIP2	-0.05675
DOC2A	-0.758636363636364
DOCK1	1.013
DOCK10	1.63466666666667
DOCK11	0.988
DOCK2	1.064125
DOCK3	0.982625
DOCK4	2.73818181818182
DOCK5	0.113125
DOCK6	-1.23
DOCK7	-0.0208181818181818
DOCK8	2.28290909090909
DOCK9	-0.1972
DOHH	-1.1744
DOK1	0.829538461538462
DOK2	2.6356
DOK3	2.833
DOK4	-1.8163
DOK5	2.5794
DOK6	-2.523625
DOK7	-1.93
DOLK	0.1652
DOLPP1	-0.718625
DOM3Z	-0.189714285714286
DONSON	-1.9535
DOPEY1	1.47866666666667
DOPEY2	0.0809285714285715
DOT1L	-1.88866666666667
DP58	1.04233333333333
DPAGT1	-0.4708
DPCR1	0.2976
DPEP1	0.548625
DPEP2	3.7914
DPEP3	2.092
DPF1	-1.279625
DPF2	-0.216
DPF3	0.598125
DPH2	-1.122625
DPH3	0.1764
DPH4	0.4114
DPH5	0.064875
DPM1	-0.8262
DPM2	-0.1217
DPM3	-0.0792666666666666
DPP10	0.465142857142857
DPP3	-0.814
DPP4	2.822
DPP6	1.19830769230769
DPP7	0.511181818181818
DPP8	-0.546538461538462
DPP9	-0.796272727272727
DPPA2	-3.01742857142857
DPPA4	-4.330375
DPPA5	-0.1708
DPT	1.57875
DPY19L1	0.5252
DPY19L2	-0.0562
DPY19L2P1	-0.823
DPY19L2P2	-0.7
DPY19L2P3	-0.52125
DPY19L2P4	-0.7084
DPY19L3	-0.306666666666667
DPY19L4	0.7764
DPYD	2.29923076923077
DPYS	1.90733333333333
DPYSL2	1.48937931034483
DPYSL3	1.70975
DPYSL4	-0.723714285714286
DPYSL5	0.158666666666667
DQX1	-3.13736363636364
DR1	0.1006
DRAM	1.56585714285714
DRAP1	-0.387615384615385
DRD1	0.129454545454545
DRD1IP	0.2548
DRD2	0.385
DRD3	0.402333333333333
DRD4	1.212
DRD5	-0.688
DRG1	-1.392
DRG2	-0.886
DRP2	0.142333333333333
DSC1	-1.36266666666667
DSC2	0.708333333333333
DSC3	-1.25375
DSCAM	-2.4326
DSCAML1	2.2482
DSCR10	0.641666666666667
DSCR2	-0.6938
DSCR3	-0.152
DSCR4	-1.8847
DSCR6	-2.087
DSCR8	-4.9594
DSCR9	-1.20266666666667
DSE	4.3372
DSEL	0.679615384615385
DSG1	-0.35
DSG2	-2.3534
DSG3	-2.316
DSG4	0.306666666666667
DSN1	-1.1066
DSP	-3.72889473684211
DSPP	-0.148
DST	0.455807692307692
DSTN	0.495
DTD1	-0.367
DTL	-3.14471428571429
DTNA	1.67022222222222
DTNB	0.07275
DTNBP1	0.3174
DTWD1	-0.00216666666666666
DTWD2	0.7208
DTX1	0.5978
DTX2	-0.353
DTX3	-0.2805625
DTX3L	1.160625
DTX4	0.167090909090909
DTYMK	-0.399
DULLARD	-0.26
DUOX1	0.694333333333333
DUOX2	0.775166666666667
DUOXA1	1.048
DUOXA2	0.2316
DUS1L	-0.5304
DUS2L	-0.800875
DUS3L	-0.868
DUS4L	-1.51
DUSP1	2.9526
DUSP10	1.09053846153846
DUSP11	0.3644
DUSP12	-0.5138
DUSP13	-2.0972
DUSP14	-0.180125
DUSP15	0.9165
DUSP16	-0.190166666666667
DUSP18	1.22633333333333
DUSP19	-0.257636363636364
DUSP2	-1.0101
DUSP21	-0.784125
DUSP22	0.1728
DUSP23	2.1852
DUSP26	3.4578
DUSP27	2.72125
DUSP28	-0.496333333333333
DUSP3	1.335
DUSP4	-0.665
DUSP5	-0.7145
DUSP6	1.659625
DUSP7	0.0386666666666667
DUSP8	0.559727272727273
DUSP9	-0.904384615384615
DUT	-0.5978
DVL1	-1.659375
DVL2	-0.52625
DVL3	-0.591411764705882
DYDC2	-0.830375
DYM	-0.169625
DYNC1H1	0.4717
DYNC1I1	0.589
DYNC1I2	1.2744
DYNC1LI1	-0.8608
DYNC1LI2	0.138761904761905
DYNC2H1	-0.972545454545454
DYNC2LI1	0.120222222222222
DYNLL1	1.08269230769231
DYNLRB1	0.25
DYNLRB2	1.8566
DYNLT1	1.4606
DYNLT3	0.216384615384615
DYRK1A	-0.0653076923076923
DYRK1B	0.85275
DYRK2	0.00326666666666669
DYRK3	0.71575
DYRK4	1.478375
DYSF	1.95175
DYX1C1	1.4544
DZIP1	-0.966
DZIP1L	0.505875
DZIP3	0.0999090909090909
E2F1	-1.88933333333333
E2F2	-1.56436363636364
E2F3	-0.336285714285714
E2F4	-0.618615384615384
E2F5	0.659
E2F6	-0.270958333333333
E2F7	-1.550125
E2F8	-2.430375
E4F1	-0.970125
EAF1	0.399928571428571
EAF2	1.6194
EAPP	0.749
EARS2	-1.9846
EBAG9	-0.124375
EBF1	1.87525
EBF2	0.378125
EBF3	0.505153846153846
EBF4	0.630142857142857
EBI2	4.6396
EBI3	2.34216666666667
EBNA1BP2	-1.30125
EBP	-1.46584615384615
EBPL	-0.16525
ECAT8	-3.9632
ECD	0.0158
ECE1	-0.296222222222222
ECE2	1.19
ECEL1	-0.53175
ECEL1P2	0.3812
ECGF1	2.89436363636364
ECH1	-0.774076923076923
ECHDC1	0.374888888888889
ECHDC2	0.4551
ECHDC3	0.750615384615385
ECHS1	0.372
ECM1	-0.318545454545455
ECM2	4.6768
ECOP	-5.55111512312578e-18
ECSIT	-0.497375
ECT2	-2.05541666666667
EDA	-0.707833333333333
EDA2R	0.507
EDAR	-0.468
EDARADD	-0.488333333333333
EDC3	-1.0834
EDC4	-0.989454545454545
EDEM1	0.533764705882353
EDEM2	1.440625
EDEM3	0.893818181818182
EDF1	-0.3218
EDG1	3.99966666666667
EDG2	0.9876
EDG3	1.08722222222222
EDG4	-0.366
EDG5	0.161181818181818
EDG6	1.8284
EDG7	-1.12833333333333
EDG8	0.813875
EDIL3	4.338
EDN1	1.16775
EDN2	-2.0222
EDN3	0.2564
EDNRA	2.526875
EDNRB	1.87141666666667
EEA1	0.697615384615385
EED	-0.6818
EEF1A1	-0.19588
EEF1A2	-3.3032
EEF1B2	0.221125
EEF1D	-0.591642857142857
EEF1DP3	-0.8554
EEF1E1	-0.8726
EEF1G	-1.10223076923077
EEF2	-0.973875
EEF2K	-0.4241
EEFSEC	-1.0588
EFCAB1	1.91688888888889
EFCAB2	0.422
EFCAB3	1.37433333333333
EFCAB4B	-1.104
EFCAB6	1.2844
EFCBP1	0.499909090909091
EFCBP2	-0.0966000000000001
EFEMP1	3.7712
EFEMP2	1.3306
EFHA1	0.34
EFHA2	2.468
EFHB	0.282125
EFHC1	0.4894
EFHC2	0.595272727272727
EFHD1	1.0868
EFHD2	1.0181
EFNA1	0.119538461538462
EFNA2	0.4202
EFNA3	-1.5016
EFNA4	-0.813
EFNA5	0.781666666666667
EFNB1	0.52025
EFNB2	0.712272727272727
EFNB3	0.129555555555556
EFS	0.391875
EFTUD1	-0.5654
EFTUD2	-0.2414
EGF	0.472636363636364
EGFL11	-1.01066666666667
EGFL6	1.58225
EGFL7	-0.87075
EGFLAM	2.973
EGFR	-1.8315
EGLN1	-1.34771428571429
EGLN2	-0.26675
EGLN3	-0.170545454545455
EGR1	1.4025
EGR2	4.2944
EGR3	0.6225
EHBP1	0.0119333333333334
EHBP1L1	-0.755
EHD1	-0.197285714285714
EHD2	-0.5613
EHD3	0.2778
EHD4	1.4102
EHF	1.243
EHHADH	-1.56875
EHMT1	-1.34275
EHMT2	-1.219
EI24	-0.416666666666667
EID1	1.07177777777778
EID2	-0.2228
EID2B	-0.346
EID3	0.7568
EIF1	0.835375
EIF1AX	-0.206666666666667
EIF1AY	0.8771875
EIF1B	1.2062
EIF2A	-0.4415
EIF2AK1	-0.639875
EIF2AK2	0.7044
EIF2AK3	-0.0742
EIF2AK4	1.0326
EIF2B1	-0.5252
EIF2B2	-0.199272727272727
EIF2B3	-1.606
EIF2B4	-1.24175
EIF2B5	-1.589
EIF2C1	-0.1244
EIF2C2	-1.1668
EIF2C3	0.265
EIF2C4	0.79775
EIF2S1	-0.0401739130434783
EIF2S2	-0.850071428571428
EIF2S3	-0.923923076923077
EIF3A	-0.444
EIF3B	-1.03238888888889
EIF3D	-0.767384615384615
EIF3E	-0.325
EIF3EIP	0.418111111111111
EIF3F	-0.835933333333333
EIF3G	-0.4514
EIF3H	0.148466666666667
EIF3I	-0.0716
EIF3J	-0.7308
EIF3K	0.310846153846154
