Hybridization REF	TCGA-06-0145-01A-01R-0213-07
FLJ25770	0.216533333333333
FLJ25778	0.237
FLJ25791	1.91
FLJ25801	-4.266
FLJ27523	0.2396
FLJ30092	0.586
FLJ31033	1.01014285714286
FLJ31438	1.015
FLJ31568	1.8066
FLJ31818	0.433
FLJ32065	1.089
FLJ32214	0.1486
FLJ32549	-0.0746
FLJ32569	-0.180666666666667
FLJ32658	-1.5826
FLJ32894	0.39
FLJ33360	0.3754
FLJ33534	-0.3148
FLJ33590	0.124333333333333
FLJ33790	-2.29653846153846
FLJ34047	-1.3576
FLJ35220	-0.24
FLJ35767	-4.4862
FLJ35773	1.1446
FLJ35848	-0.6564
FLJ35880	-1.6492
FLJ36031	-1.925375
FLJ36070	0.141
FLJ36208	-0.416
FLJ36874	0.23
FLJ37078	-1.74654545454545
FLJ37357	-0.119666666666667
FLJ37440	1.16566666666667
FLJ37464	-0.7678
FLJ37543	2.04
FLJ38482	0.1485
FLJ38596	0.4374
FLJ38723	0.553666666666667
FLJ38973	0.672333333333333
FLJ39378	0.765909090909091
FLJ39653	-0.49125
FLJ39660	-1.489875
FLJ39743	0.212333333333333
FLJ39779	-0.7194
FLJ39822	2.28475
FLJ40125	-1.322
FLJ40142	1.3804
FLJ40235	-0.148166666666667
FLJ40243	0.3576
FLJ40292	0.067
FLJ40298	1.0564
FLJ40504	-5.8028
FLJ40869	-1.5395
FLJ41603	0.743
FLJ42953	0.6064
FLJ43806	0.0976666666666667
FLJ43826	0.2548
FLJ43860	0.392333333333333
FLJ43987	-0.446333333333333
FLJ44048	3.7206
FLJ44379	-1.29
FLJ44635	0.2335
FLJ44894	-0.6532
FLJ45422	0.7522
FLJ45557	6.1536
FLJ45717	0.8788
FLJ45803	0.7406
FLJ46111	-2.6076
FLJ46266	0.5247
FLJ90650	-0.065
FLJ90709	0.22275
FLJ90757	0.5638
FLNA	-0.883
FLNB	-2.21127272727273
FLNC	0.395
FLOT1	-0.125611111111111
FLOT2	0.585416666666667
FLRT1	0.8706
FLRT2	-0.100875
FLRT3	2.8498
FLT1	1.7086
FLT3	0.4675
FLT3LG	0.44475
FLT4	0.297444444444444
FLVCR1	-2.1564
FLVCR2	0.758125
FLYWCH1	-0.94
FLYWCH2	-0.4991
FMN2	4.32327272727273
FMNL1	-1.737875
FMNL2	1.53
FMNL3	0.824222222222222
FMO1	1.0832
FMO2	0.527444444444444
FMO3	2.40581818181818
FMO4	0.846727272727273
FMO5	-2.46
FMO9P	0.0403333333333333
FMOD	3.2605
FMR1	0.663769230769231
FMR1NB	-0.21125
FN1	-1.23609375
FN3KRP	-0.1554
FNBP1	0.3478
FNBP1L	1.08661538461538
FNBP4	-0.371125
FNDC1	0.3178
FNDC3A	1.99775
FNDC3B	0.112285714285714
FNDC4	2.4042
FNDC5	0.3344
FNDC7	0.621333333333333
FNDC8	0.2626
FNIP1	0.236833333333333
FNTA	1.13358823529412
FNTB	0.585846153846154
FOLH1	0.31225
FOLR1	-2.74875
FOLR2	1.13853333333333
FOLR3	-1.8155
FOS	1.15218181818182
FOSB	0.086
FOSL1	-1.71821428571429
FOSL2	-0.380315789473684
FOXA1	-7.0003
FOXA2	-3.41361538461538
FOXA3	-0.766909090909091
FOXB1	0.7726
FOXC1	0.144434782608696
FOXC2	0.3225
FOXD1	-0.00368421052631582
FOXD2	-0.939333333333333
FOXD3	0.534666666666667
FOXD4	0.0142
FOXD4L1	0.0603333333333333
FOXD4L2	0.3514
FOXE1	-0.6888
FOXE3	-0.294333333333333
FOXF1	0.2996
FOXF2	-0.5496
FOXG1	5.906625
FOXH1	-0.301
FOXI1	-0.373
FOXJ1	1.19069230769231
FOXJ2	-0.4141
FOXJ3	-0.3726
FOXK1	0.118384615384615
FOXK2	-0.456846153846154
FOXL1	0.382666666666667
FOXL2	-0.154
FOXM1	-2.447125
FOXN1	0.0943333333333333
FOXN2	2.57933333333333
FOXN3	0.650909090909091
FOXN4	-2.3086
FOXO1	1.68525
FOXO3	0.524875
FOXO4	-0.3688
FOXP1	-0.201
FOXP2	-0.484916666666667
FOXP3	0.0178
FOXP4	-0.481545454545455
FOXQ1	0.136181818181818
FOXR1	0.0273333333333333
FOXRED1	-1.25825
FOXRED2	-1.58521052631579
FPGS	-0.068875
FPGT	1.559
FPR1	4.3532
FPRL1	2.35433333333333
FPRL2	2.8846
FRAG1	-0.3896
FRAP1	-0.6062
FRAS1	-3.062
FRAT1	-0.914375
FRAT2	-1.5174
FREM1	2.441375
FREQ	-0.310375
FRG1	0.0315
FRK	-1.37533333333333
FRMD1	0.052
FRMD3	-0.990666666666667
FRMD4A	0.705909090909091
FRMD4B	1.3028
FRMD5	-0.582666666666667
FRMD6	-1.64377777777778
FRMD7	-0.543666666666667
FRMD8	0.5576
FRMPD1	0.00433333333333334
FRMPD3	0.6002
FRMPD4	-0.017
FRRS1	-0.8925
FRS2	0.3445
FRS3	-0.1058
FRY	4.3238
FRYL	1.207125
FRZB	3.3881
FSCN1	-0.225333333333333
FSCN3	-0.16
FSD1	-0.179875
FSD1L	-0.2872
FSHB	0.175666666666667
FSHR	0.241
FSIP1	1.204
FST	-3.8218
FSTL1	0.3274
FSTL3	-1.661125
FSTL4	-0.5075
FSTL5	-0.997142857142857
FTCD	-2.767
FTH1	0.2402
FTHL17	0.42
FTHP1	-0.018
FTL	-0.208538461538461
FTMT	-0.1715
FTO	0.6706
FTSJ1	-1.132375
FTSJ2	-0.197
FTSJ3	-1.200875
FUBP1	-1.3984
FUBP3	-0.78425
FUCA1	0.3202
FUCA2	0.0942
FUK	-0.132
FUNDC1	-0.1122
FUNDC2	-0.0783333333333334
FURIN	0.0580909090909091
FUS	-0.9278
FUSIP1	-1.19625
FUT1	-0.641
FUT10	0.116545454545455
FUT11	-0.99
FUT2	-0.019125
FUT3	-1.45075
FUT4	-0.1528
FUT5	-1.198
FUT6	-0.3909
FUT7	0.0916666666666667
FUT8	0.374117647058823
FUT9	4.943875
FUZ	0.247625
FVT1	0.637421052631579
FXC1	0.1202
FXN	-0.474125
FXR1	-1.87975
FXR2	-0.671
FXYD1	3.389625
FXYD2	-1.67184615384615
FXYD3	-2.60458333333333
FXYD4	-0.6266
FXYD5	-1.872375
FXYD6	4.323875
FXYD7	0.0428
FYB	1.1728125
FYCO1	-0.2196
FYN	2.51066666666667
FYTTD1	0.17
FZD1	0.836461538461538
FZD10	-1.925875
FZD2	-0.8825
FZD3	3.79014285714286
FZD4	-0.8055625
FZD5	0.725862068965517
FZD6	0.647090909090909
FZD7	2.249625
FZD8	-0.787214285714286
FZD9	-1.35311111111111
FZR1	0.023235294117647
G0S2	0.3742
G30	-0.378
G3BP1	-0.0273846153846154
G3BP2	-0.544066666666667
G6PC	-2.6946
G6PC2	0.083
G6PC3	0.2908
G6PD	-1.8614
GAA	0.4988
GAB1	2.23583333333333
GAB2	0.8315
GAB3	0.995875
GABARAP	0.888666666666667
GABARAPL1	0.21525
GABARAPL2	1.8221
GABARAPL3	0.48025
GABBR1	1.3972
GABBR2	0.149
GABPA	-0.1716
GABPB2	-1.69136363636364
GABRA1	0.19525
GABRA2	-1.0138
GABRA3	0.00133333333333333
GABRA4	-0.0586666666666666
GABRA5	-3.689
GABRA6	0.1968
GABRB1	0.3718
GABRB2	0.195333333333333
GABRB3	-2.87266666666667
GABRD	-0.0116153846153846
GABRE	-3.08927272727273
GABRG1	0.3665
GABRG2	-0.987
GABRG3	-2.1778
GABRP	-0.824222222222222
GABRQ	-0.158
GABRR1	0.166
GABRR2	0.155666666666667
GAD1	1.87476923076923
GAD2	0.6524
GADD45A	0.470375
GADD45B	1.44066666666667
GADD45G	0.160230769230769
GADD45GIP1	0.0184
GADL1	-0.009
GAGE1	-1.10466666666667
GAK	-0.171777777777778
GAL	-4.3178
GAL3ST1	-1.4006
GAL3ST2	0.123333333333333
GAL3ST3	0.687333333333333
GAL3ST4	1.02675
GALC	1.9305
GALE	-1.26463636363636
GALK1	-0.9438
GALK2	-1.4766
GALM	-0.43575
GALNAC4S-6ST	-0.691333333333333
GALNACT-2	-0.338384615384615
GALNS	0.128692307692308
GALNT10	0.00315789473684209
GALNT11	0.7037
GALNT12	-3.090375
GALNT13	-1.77427272727273
GALNT14	-2.6726
GALNT2	-0.205
GALNT3	-2.0878
GALNT4	0.896714285714286
GALNT5	-2.46033333333333
GALNT6	-0.689625
GALNT7	0.050625
GALNT8	0.78225
GALNT9	-0.167625
GALNTL1	-0.2754
GALNTL2	2.79442857142857
GALNTL4	1.722
GALNTL5	0.434
GALP	-0.156
GALR1	3.34366666666667
GALR2	-1.222
GALR3	0.9002
GALT	-0.622923076923077
GAMT	0.015125
GAN	-0.1576
GANAB	-0.623875
GAP43	5.521
GAPDH	-0.332666666666667
GAPDHS	0.0275
GAPVD1	0.53468
GARNL1	0.776052631578947
GARNL3	1.0656
GARNL4	-0.178125
GARS	-0.885857142857143
GART	-1.76254545454545
GAS1	1.2176
GAS2	-1.15
GAS2L1	0.15
GAS2L2	0.509375
GAS2L3	0.711166666666667
GAS6	-0.865875
GAS7	-0.688692307692308
GAS8	-0.546375
GAST	0.262125
GATA1	-3.217375
GATA2	-1.80075
GATA3	-4.52454545454545
GATA4	-0.820125
GATA5	-0.976
GATA6	-5.7032
GATAD1	0.6028
GATAD2A	0.8038
GATAD2B	0.7105
GATM	7.157
GATS	1.63842857142857
GBA	-0.278777777777778
GBA2	-0.143071428571429
GBA3	0.3096
GBAS	1.825875
GBE1	-0.815727272727273
GBF1	-0.773666666666667
GBGT1	-0.3604
GBL	-0.169
GBP1	4.995125
GBP2	2.353
GBP3	2.11475
GBP4	3.013875
GBP5	5.248
GBP6	1.94566666666667
GBP7	0.115375
GBX1	-0.547333333333333
GBX2	-0.7998
GC	-0.401
GCA	1.5764
GCAT	-0.17625
GCC1	0.112615384615385
GCC2	-0.612777777777778
GCDH	-0.2166
GCET2	-0.530307692307692
GCG	-0.111333333333333
GCH1	-0.757666666666667
GCHFR	-1.9912
GCK	0.831
GCKR	-1.18275
GCLC	0.0821
GCLM	-0.12375
GCM1	0.2514
GCM2	0.0846666666666667
GCN1L1	-1.155
GCN5L2	-0.3058
GCNT1	-2.2924
GCNT2	-0.4474
GCNT3	-2.832125
GCNT4	-0.0848
GCS1	-0.59125
GCSH	0.639666666666667
GDA	-3.97716666666667
GDAP1	0.2676
GDAP1L1	1.077375
GDAP2	-0.581272727272727
GDEP	0.259666666666667
GDF10	-1.125625
GDF11	-0.3284
GDF15	-1.61
GDF2	0.011125
GDF3	-3.736
GDF6	-6.8394
GDF9	0.2404
GDI1	0.934
GDI2	-0.5086
GDNF	-0.119666666666667
GDPD1	1.171
GDPD2	2.9448
GDPD3	-1.730625
GDPD4	0.0932
GDPD5	-1.0198
GEFT	2.96472727272727
GEM	-0.588
GEMIN4	-1.03384615384615
GEMIN5	0.139
GEMIN6	-0.7182
GEMIN7	0.083
GEMIN8	0.1915
GFAP	4.10990909090909
GFER	-1.102625
GFI1	-2.7536
GFI1B	-0.706125
GFM1	-0.6144
GFM2	-0.611615384615385
GFOD1	-0.4536
GFOD2	-0.0494
GFPT1	-2.06533333333333
GFPT2	0.0074
GFRA1	-4.55892307692308
GFRA2	0.104307692307692
GFRA3	-0.0951666666666667
GFRA4	0.41925
GFRAL	0.582666666666667
GGA1	-0.547375
GGA2	-0.95415
GGA3	-0.6215
GGCX	-0.126181818181818
GGH	-0.503636363636364
GGN	1.3116
GGNBP1	-0.218
GGNBP2	0.147846153846154
GGPS1	0.5836
GGT1	-0.9746
GGT6	0.033125
GGTA1	5.284
GGTL3	0.1684
GGTL4	-0.632
GGTLA1	2.05053846153846
GGTLA4	-1.111
GH1	0.042
GH2	0.178625
GHDC	-0.455625
GHITM	-0.470846153846154
GHR	-0.0558
GHRH	-0.6785
GHRHR	0.190875
GHRL	1.8338
GHSR	1.39133333333333
GIF	0.210666666666667
GIMAP1	3.21433333333333
GIMAP2	1.3522
GIMAP4	4.767
GIMAP5	2.547875
GIMAP6	3.9752
GIMAP7	3.2635
GIMAP8	3.442375
GIN1	-0.1372
GINS1	-2.202
GINS2	-2.0046
GINS3	-0.9681
GINS4	-2.6985
GIP	-0.0846666666666667
GIPC1	0.3618
GIPC2	-2.911375
GIPC3	-0.184625
GIPR	0.457125
GIT1	-0.0246666666666667
GIT2	-0.1408
GJA1	3.336
GJA12	-0.1414
GJA3	0.754375
GJA4	2.0266
GJA5	0.180333333333333
GJA7	-0.261363636363636
GJA9	0.015875
GJB1	-2.116875
GJB2	-0.449571428571429
GJB3	-0.86075
GJB5	-2.2148
GJB6	-0.0398
GJB7	-1.27533333333333
GJC1	0.281333333333333
GJE1	2.15633333333333
GK	-0.116636363636364
GK2	0.01225
GK3P	-0.5734
GK5	-0.8939375
GKAP1	0.9062
GKN1	-0.2572
GKN2	0.23375
GLA	-0.6854
GLB1	0.5288
GLB1L	-0.30725
GLB1L3	-0.300333333333333
GLCCI1	0.2503
GLCE	0.209
GLDC	-0.437684210526316
GLDN	5.2636
GLE1L	-1.4904
GLG1	0.6575
GLI1	2.5632
GLI2	1.85081818181818
GLI3	0.597545454545455
GLI4	0.87
GLIPR1L1	0.0576
GLIPR1L2	3.016
GLIS1	-2.401125
GLIS2	-0.110333333333333
GLIS3	3.08527272727273
GLMN	-0.869875
GLO1	-0.3037
GLOD4	-0.4425
GLP1R	0.288833333333333
GLP2R	-0.09975
GLRA1	0.253333333333333
GLRA2	0.483333333333333
GLRA3	-1.327
GLRB	1.3365
GLRX	0.492090909090909
GLRX2	-0.508
GLRX3	-0.97325
GLRX5	-0.4846
GLS	-0.3978125
GLS2	-2.63575
GLT1D1	-1.56725
GLT25D1	-0.705375
GLT25D2	3.09236842105263
GLT6D1	-0.0973333333333333
GLT8D1	0.866
GLT8D2	2.08427272727273
GLT8D3	-0.2601
GLT8D4	-0.3818
GLTP	0.9628
GLTSCR1	0.678153846153846
GLTSCR2	-0.822
GLUD1	-0.061375
GLUD2	-0.528333333333333
GLUL	1.94692307692308
GLULD1	-1.2374
GLYAT	-0.10875
GLYATL1	-3.1676
GLYATL2	-1.34466666666667
GLYCTK	-0.9286
GM2A	0.385545454545455
GMCL1	-1.563625
GMCL1L	-0.359125
GMDS	-1.7196
GMEB1	-0.216333333333333
GMEB2	-0.20775
GMFB	0.8038
GMFG	0.985
GMIP	0.1552
GML	0.121666666666667
GMNN	-1.086
GMPPA	-0.966545454545454
GMPPB	-1.2348
GMPR	0.710375
GMPR2	-1.05476923076923
GMPS	-1.91844444444444
GNA11	1.33781818181818
GNA12	1.5785625
GNA13	-0.998636363636364
GNA14	-0.0479999999999999
GNA15	-0.887875
GNAI1	-1.8006
GNAI2	1.39725
GNAI3	0.223375
GNAL	-1.12166666666667
GNAO1	1.99955555555556
GNAS	1.90128
GNAT1	0.140666666666667
GNAT2	-0.795666666666667
GNAZ	1.01442105263158
GNB1	0.0329
GNB1L	-0.6465
GNB2	0.86475
GNB2L1	-1.0168
GNB3	-1.273
GNB4	0.547142857142857
GNB5	-1.019875
GNE	-1.0378
GNG10	0.226
GNG11	0.947
GNG12	0.504
GNG13	-0.972666666666667
GNG2	-0.108615384615385
GNG3	0.1496
GNG4	0.214
GNG5	0.735
GNG7	3.27586666666667
GNG8	0.95275
GNGT1	-3.89472727272727
GNGT2	1.1804
GNL1	-0.875875
GNL2	-1.5992
GNL3	-0.7881
GNL3L	-1.288375
GNLY	4.277
GNMT	-0.797375
GNPAT	-0.043
GNPDA1	-0.4715
GNPDA2	1.47284615384615
GNPNAT1	-1.31066666666667
GNPTAB	-0.138277777777778
GNPTG	2.0092
GNRH1	-0.8988
GNRH2	-0.294666666666667
GNRHR	-0.283333333333333
GNS	0.274363636363636
GOLGA1	0.571
GOLGA2	-0.6126
GOLGA2L1	-0.577125
GOLGA2LY1	0.0702
GOLGA3	-0.193307692307692
GOLGA4	-0.203142857142857
GOLGA5	0.1764
GOLGA7	1.0878
GOLGA8A	0.100181818181818
GOLGB1	-0.265066666666667
GOLIM4	2.43275
GOLM1	2.0241875
GOLPH3	0.1925
GOLPH3L	-0.5295
GOLSYN	2.0784
GOLT1A	-2.795
GOLT1B	0.277
GON4L	0.288388888888889
GOPC	-0.1383
GORASP1	0.1018
GORASP2	-0.2634
GOSR1	0.679230769230769
GOSR2	0.29925
GOT1	-1.829375
GOT1L1	-0.0772307692307692
GOT2	-0.307357142857143
GP1BA	0.221923076923077
GP1BB	1.3218
GP2	-0.312666666666667
GP5	-0.359666666666667
GP6	-0.5594
GPA33	-0.7975
GPAA1	-0.325625
GPAM	-0.4415
GPATCH1	0.61075
GPATCH2	0.1976
GPATCH3	0.2472
GPATCH4	-0.537625
GPATCH8	-0.0241666666666667
GPBAR1	0.179
GPBP1	0.1792
GPBP1L1	-0.3337
GPC1	2.5798
GPC3	-5.27572727272727
GPC4	1.290625
GPC5	0.5714
GPC6	-0.9572
GPD1	-0.542272727272727
GPD1L	-0.6327
GPD2	1.3612
GPER	-0.726
GPHA2	-0.6792
GPHB5	-0.329
GPHN	-0.3436
GPI	-1.17445454545455
GPKOW	-0.112
GPLD1	1.964125
GPM6A	6.1469
GPM6B	6.26109090909091
GPNMB	-0.09875
GPR1	-1.032875
GPR101	0.318
GPR103	-0.5555
GPR107	0.657625
GPR108	0.233
GPR109A	0.171666666666667
GPR109B	-0.6852
GPR110	-1.07581818181818
GPR111	-0.0883333333333333
GPR112	0.153
GPR113	-0.161125
GPR114	-0.16825
GPR115	-1.3917
GPR116	3.37992857142857
GPR119	0.22
GPR12	0.744666666666667
GPR120	0.6698
GPR123	2.00345454545455
GPR124	-0.6982
GPR125	0.892181818181818
GPR126	-2.75628571428571
GPR128	-0.0556
GPR132	0.691545454545454
GPR135	0.826727272727273
GPR137	0.42675
GPR137B	3.7364
GPR137C	1.5494
GPR139	-0.603
GPR141	0.4715
GPR142	0.365
GPR143	-0.720375
GPR144	0.135666666666667
GPR146	1.0182
GPR148	-0.0583333333333333
GPR149	0.0302
GPR15	-0.22
GPR150	2.4074
GPR151	0.882666666666667
GPR152	-0.173
GPR153	1.6306
GPR155	2.6788
GPR156	1.03166666666667
GPR157	-0.382375
GPR158	4.3928
GPR160	-2.606
GPR161	0.111875
GPR162	0.402
GPR17	-0.0736666666666667
GPR171	2.2522
GPR172A	-0.8004
GPR172B	0.006875
GPR173	0.574333333333333
GPR174	-1.60166666666667
GPR175	-0.248625
GPR176	-0.325
GPR177	1.69225
GPR18	1.2212
GPR180	-0.176285714285714
GPR19	0.7558
GPR20	0.1003
GPR21	0.374666666666667
GPR22	-0.111
GPR23	-0.179666666666667
GPR25	0.218
GPR26	0.055
GPR27	-0.630333333333333
GPR3	0.363875
GPR31	0.199
GPR32	-0.126
GPR34	6.9172
GPR35	-0.255333333333333
GPR37	3.76914285714286
GPR37L1	1.12825
GPR39	-0.00675
GPR4	3.59925
GPR42	0.213666666666667
GPR44	-1.036
GPR45	-0.666666666666667
GPR50	0.106
GPR52	0.136666666666667
GPR55	0.28
GPR56	3.5335
GPR6	0.161
GPR61	0.202833333333333
GPR62	0.293375
GPR63	-0.444333333333333
GPR64	-2.036
GPR65	6.3768
GPR68	-1.5005
GPR75	1.40066666666667
GPR77	0.0976666666666667
GPR78	1.53533333333333
GPR81	-0.737375
GPR82	2.512875
GPR83	0.199777777777778
GPR84	1.6282
GPR85	1.999375
GPR87	-4.483
GPR88	1.957875
GPR89A	-0.248
GPR92	1.683125
GPR97	0.152
GPR98	1.03841666666667
GPRASP1	2.8268
GPRASP2	1.4604
GPRC5A	-2.63014285714286
GPRC5B	3.1785
GPRC5C	-0.994888888888889
GPRC5D	0.097
GPRC6A	0.48
GPRIN1	-0.5722
GPRIN2	-0.679625
GPRIN3	0.426333333333333
GPS1	0.3062
GPS2	-0.41725
GPSM1	0.136
GPSM2	-0.8917
GPSM3	1.1256
GPSN2	-0.252333333333333
GPT	-0.2796
GPT2	-0.134923076923077
GPX1	1.977
GPX2	-3.57772727272727
GPX3	0.439692307692308
GPX4	0.336818181818182
GPX5	0.311666666666667
GPX6	0.135
GPX7	1.48472727272727
GRAMD1A	-0.34075
GRAMD1B	-0.722727272727273
GRAMD1C	1.868
GRAMD2	1.04061538461538
GRAMD3	3.939
GRAP	1.21877777777778
GRAP2	-2.78646153846154
GRASP	0.3296
GRB10	1.2334
GRB14	1.5156
GRB2	0.157444444444444
GRB7	-1.97657142857143
GREB1	-3.10427272727273
GREM1	-0.139588235294118
GREM2	0.292111111111111
GRHL1	-1.54714285714286
GRHL2	-3.13692307692308
GRHL3	-0.6588
GRHPR	0.0975
GRIA1	1.88309090909091
GRIA2	5.92235
GRIA3	5.74938461538462
GRIA4	2.41866666666667
GRID1	0.142375
GRID2	0.166
GRIK1	5.453
GRIK2	2.92083333333333
GRIK3	0.0536666666666667
GRIK4	2.82133333333333
GRIK5	0.784333333333333
GRIN1	0.744789473684211
GRIN2A	-0.549230769230769
GRIN2B	0.0503333333333333
GRIN2C	1.30030769230769
GRIN2D	2.133
GRIN3A	0.69925
GRIN3B	-0.1364
GRINA	0.75
GRIP2	0.4515
GRIPAP1	-0.0861
GRK4	1.8448
GRK5	-0.59
GRK6	-0.5736
GRK7	-0.0218333333333334
GRLF1	0.491208333333333
GRM1	0.743625
GRM2	0.021875
GRM3	4.1968
GRM4	-0.163
GRM5	0.9597
GRM6	0.3905
GRM7	0.371181818181818
GRM8	1.23488888888889
GRN	-0.135
GRP	1.5234
GRPEL1	-0.795625
GRPEL2	0.1854
GRPR	0.346125
GRRP1	0.99075
GRSF1	0.3608
GRTP1	-3.19
GRWD1	-0.0228750000000001
GSC	-1.58575
GSCL	0.0863333333333333
GSDM1	0.300333333333333
GSDMDC1	-0.358727272727273
GSDML	-1.1184
GSG1	0.239125
GSG1L	2.605875
GSG2	-2.47966666666667
GSK3A	0.028090909090909
GSK3B	-0.11875
GSN	-0.36275
GSPT1	-1.109
GSPT2	1.161875
GSR	-1.84283333333333
GSS	-0.6428
GSTA2	-3.3824
GSTA3	-1.5202
GSTA4	1.82875
GSTA5	-1.8764
GSTCD	0.15275
GSTK1	0.63125
GSTM1	0.0853125
GSTM2	0.753625
GSTM3	0.511117647058823
GSTM4	0.373357142857143
GSTM5	0.668181818181818
GSTO1	-0.667
GSTO2	-3.396
GSTP1	-0.523454545454546
GSTT1	0.668692307692308
GSTZ1	-0.9112
GSX1	0.999666666666667
GSX2	0.620333333333333
GTDC1	0.802538461538462
GTF2A1	0.583454545454545
GTF2A1L	0.4285
GTF2A2	0.30475
GTF2B	0.2932
GTF2E1	-0.1506
GTF2E2	-1.292
GTF2F1	-0.596636363636364
GTF2F2	0.16525
GTF2H1	-0.0702
GTF2H3	0.494875
GTF2H4	-0.44425
GTF2H5	0.6706
GTF2I	0.96672
GTF2IRD1	-0.29125
GTF2IRD2	0.379
GTF3A	-0.4146
GTF3C1	-0.256125
GTF3C2	-1.14133333333333
GTF3C3	-0.445111111111111
GTF3C4	-0.9998
GTF3C5	-0.2592
GTF3C6	0.3388
GTPBP1	-1.20210526315789
GTPBP10	0.320090909090909
GTPBP2	-0.947307692307692
GTPBP3	-0.6198
GTPBP4	-1.8042
GTPBP5	0.0539444444444444
GTPBP8	0.7288
GTSE1	-2.09775
GUCA1A	-0.0906666666666667
GUCA1B	-0.012125
GUCA1C	0.697666666666667
GUCA2A	0.209125
GUCA2B	0.190666666666667
GUCY1A2	2.37733333333333
GUCY1A3	1.6842
GUCY1B2	-2.73566666666667
GUCY1B3	1.988
GUCY2C	0.165
GUCY2D	0.193625
GUCY2F	-0.146
GUF1	0.00974999999999998
GUK1	0.765375
GULP1	-1.2006875
GUSB	-0.295625
GUSBL1	-0.751
GYG1	0.7673125
GYG2	0.3718
GYLTL1B	-1.253
GYPA	-3.89325
GYPB	-2.718625
GYPC	-1.643
GYPE	-1.566875
GYS1	-0.0862
GYS2	0.32325
GZF1	-0.0198461538461539
GZMB	3.2802
GZMH	2.0954
GZMK	2.316125
GZMM	-0.67425
Gcom1	0.658173913043478
H1F0	-1.268125
H1FNT	0.069
H1FOO	1.157
H1FX	-1.316125
H2AFJ	-1.76073333333333
H2AFV	-0.1503
H2AFX	-0.892181818181818
H2AFY	0.5824
H2AFY2	-1.5192
H2AFZ	-0.961625
H2BFS	-2.86
H3F3A	0.463055555555556
H3F3B	0.363263157894737
H6PD	0.335545454545455
HAAO	-0.284666666666667
HABP2	1.53666666666667
HABP4	1.12
HACE1	0.47225
HACL1	-0.7896
HADH	-0.8641
HADHA	0.0979230769230769
HADHB	0.3332
HAGH	0.317818181818182
HAGHL	-1.16225
HAL	-1.378625
HAMP	0.489
HAND1	-0.164333333333333
HAND2	0.144625
HAO1	0.2676
HAO2	0.1628
HAP1	0.9638
HAPLN1	4.2582
HAPLN2	0.2762
HAPLN3	1.0568
HAPLN4	0.580785714285714
HAR1A	-1.427
HARS	-0.1279375
HARS2	-1.1872
HAS1	-0.801
HAS2	-2.277
HAS3	-1.508125
HAT1	-0.279545454545455
HAVCR1	-0.069
HAVCR2	1.60364285714286
HAX1	-0.515727272727273
HBA2	2.39266666666667
HBB	6.28446153846154
HBD	1.479125
HBE1	-4.75669230769231
HBEGF	1.833
HBG1	-4.74766666666667
HBG2	-1.8358
HBM	1.4236
HBP1	0.024375
HBQ1	0.185666666666667
HBS1L	-0.262545454545455
HBXIP	-0.1294
HBZ	-3.083375
HCCS	-0.714076923076923
HCFC1	-0.7255
HCFC1R1	-0.8645
HCFC2	1.7272
HCG27	-1.1556
HCG3	-0.0125
HCG8	0.31
HCK	3.654125
HCLS1	0.086375
HCN1	-0.954153846153846
HCN2	1.47725
HCN3	-1.65
HCN4	1.502375
HCP5	0.8056
HCRP1	-0.412
HCRT	0.0656666666666667
HCRTR1	0.081
HCST	1.6374
HD	-0.6665
HDAC1	-0.913375
HDAC10	-0.167666666666667
HDAC11	-0.396
HDAC2	-0.5439
HDAC3	-0.4436
HDAC4	-0.668222222222222
HDAC5	0.0161538461538462
HDAC6	-0.4436
HDAC7A	0.0136666666666667
HDAC8	-0.63225
HDAC9	1.35617647058824
HDC	0.218666666666667
HDDC2	0.1887
HDDC3	-0.6995
HDGF	-0.501
HDGF2	-0.0768
HDGFRP3	0.18
HDHD1A	-0.0356
HDHD2	0.8802
HDHD3	-0.496
HDLBP	-0.118611111111111
HDPY-30	-0.3488
HDX	1.45375
HEATR1	-1.44554545454545
HEATR2	-0.3555
HEATR3	-0.2518
HEATR4	0.691333333333333
HEATR5B	0.187666666666667
HEATR6	-1.345
HEBP1	0.127
HEBP2	0.436
HECA	0.7212
HECTD1	-0.563666666666667
HECTD2	0.7635
HECTD3	-0.305375
HECW1	0.1316
HECW2	-0.431181818181818
HEG1	0.285909090909091
HEL308	-0.1835
HELB	-0.846166666666667
HELLS	-2.8716
HELZ	0.388625
HEMGN	-5.72475
HEMK1	-0.851230769230769
HEPACAM	3.05566666666667
HEPH	-2.2688
HERC1	-0.559
HERC2	-0.1508
HERC2P2	0.393666666666667
HERC3	0.0661428571428571
HERC4	-2.01577777777778
HERC5	0.96775
HERC6	3.252
HERPUD1	0.202
HERPUD2	0.8178
HERV-FRD	-1.406
HES1	-0.0990769230769231
HES2	-0.961315789473684
HES4	0.648333333333333
HES5	5.066
HES6	-0.3286
HES7	2.0136
HESX1	-0.159
HEXA	-0.354454545454545
HEXB	0.2694
HEXDC	-0.1358
HEXIM1	0.7159375
HEXIM2	-0.307375
HEY1	1.823375
HEY2	1.76953846153846
HEYL	3.0125
HFE	-0.737708333333334
HFE2	-0.183333333333333
HFM1	2.0362
HGD	-2.9462
HGF	-0.62325
HGFAC	-1.0465
HGS	-0.226533333333333
HGSNAT	-0.369277777777778
HHAT	-0.1588
HHATL	1.19475
