Hybridization REF	TCGA-02-0060-01A-01R-0179-07
ATP6V1G2	4.2334
ATP6V1G3	-0.0108
ATP6V1H	0.38725
ATP7A	1.24425
ATP7B	-0.56125
ATP8A1	0.603
ATP8A2	0.2074
ATP8B1	-0.532727272727273
ATP8B2	-0.091625
ATP8B3	-0.3312
ATP8B4	0.71
ATP9A	0.201666666666667
ATP9B	0.223625
ATPAF1	-1.274
ATPAF2	-0.6094
ATPBD1B	-1.276
ATPBD1C	-0.5086
ATPBD3	-0.202875
ATPBD4	-0.380461538461539
ATPIF1	0.999125
ATR	-0.633764705882353
ATRIP	-0.756125
ATRN	-0.5752
ATRNL1	2.43038461538462
ATRX	-0.202
ATXN1	0.728
ATXN10	-0.241153846153846
ATXN2	0.21625
ATXN2L	-0.540875
ATXN3	-0.835
ATXN7	-0.2905
ATXN7L1	-0.0227272727272727
ATXN7L2	0.0871666666666667
ATXN7L3	-0.4188
AUH	-0.1196
AUP1	-0.678
AURKA	-2.37707142857143
AURKAIP1	-0.344
AURKB	-2.56
AURKC	-0.43125
AUTS2	1.259625
AVEN	-0.4116
AVIL	4.34422222222222
AVP	2.32466666666667
AVPI1	-1.1814
AVPR1A	0.3358
AVPR1B	0.101
AVPR2	0.381111111111111
AXIN1	-1.194
AXIN2	0.133866666666667
AXL	-0.9933
AXUD1	-0.692
AYTL1	0.5755
AYTL2	-0.601
AZGP1	1.41378571428571
AZI1	-0.7396
AZI2	0.189
AZIN1	-0.261
AZU1	-0.2414
B2M	0.796875
B3GALNT1	0.591375
B3GALNT2	-0.1817
B3GALT1	0.1744
B3GALT2	0.88075
B3GALT4	0.7336
B3GALT5	0.00366666666666667
B3GALT6	-0.3075
B3GALTL	1.0438
B3GAT1	4.8318
B3GAT3	-0.149625
B3GNT1	1.506125
B3GNT2	-1.430875
B3GNT3	-1.319375
B3GNT4	0.281333333333333
B3GNT5	0.649
B3GNT6	0.42925
B3GNT7	0.328
B3GNT8	0.454666666666667
B3GNTL1	-1.06666666666667
B4GALNT1	0.459875
B4GALNT2	0.193
B4GALNT3	0.091625
B4GALNT4	0.3632
B4GALT2	-0.4438
B4GALT3	-0.097875
B4GALT4	0.207636363636364
B4GALT5	0.381538461538462
B4GALT6	0.69575
B4GALT7	-0.4938
B9D1	-1.3331
B9D2	-0.0575
BAALC	4.6687
BAAT	-0.564
BACE1	2.6112
BACE2	-1.83052631578947
BACH1	-0.384625
BACH2	0.16875
BAD	-0.0438
BAG1	0.7212
BAG2	-1.212
BAG3	0.0471
BAG4	-0.954272727272727
BAG5	0.0888666666666667
BAGE2	-0.480666666666667
BAHCC1	0.082625
BAHD1	0.4426
BAI1	2.400875
BAI2	1.8774
BAI3	3.9864
BAIAP2	0.635095238095238
BAIAP2L1	-1.674
BAIAP2L2	-0.674727272727273
BAIAP3	-0.408
BAK1	-0.619875
BAMBI	-0.3721
BANF1	-1.209
BANK1	0.9574
BANP	-0.369684210526316
BAP1	-1.0046
BARD1	-0.44925
BARHL1	0.886333333333333
BARHL2	0.00525
BARX1	-0.321375
BARX2	0.0103333333333333
BASP1	1.48764285714286
BAT1	-0.9939375
BAT2	-0.937
BAT2D1	-0.1592
BAT3	-0.8458
BAT4	-0.113
BAT5	-0.166357142857143
BATF	-2.3344
BATF2	1.404
BAX	0.0366666666666667
BAZ1A	-1.6065
BAZ1B	-0.5286
BAZ2B	0.6096
BBC3	0.9274
BBOX1	2.9548
BBS1	0.11425
BBS10	3.06725
BBS12	0.9325
BBS2	1.6568
BBS4	-0.492769230769231
BBS5	0.772615384615385
BBS7	0.3867
BBS9	0.349153846153846
BBX	0.1593
BC37295_3	-0.0463333333333333
BCAM	1.12408333333333
BCAN	3.72
BCAP29	-0.548692307692308
BCAP31	-0.8796
BCAR1	-0.6632
BCAR3	-1.2264
BCAS1	1.2822
BCAS2	0.00500000000000001
BCAS3	-1.27647058823529
BCAS4	-0.5139375
BCAT1	0.00090909090909091
BCAT2	-0.744
BCCIP	-0.5431
BCDIN3D	0.199
BCDO2	1.56872727272727
BCHE	1.677625
BCKDHA	-0.908375
BCKDHB	-0.203076923076923
BCKDK	-1.37475
BCL10	0.156533333333333
BCL11A	-0.816055555555555
BCL11B	-2.06575
BCL2	1.747
BCL2A1	-0.650090909090909
BCL2L1	-0.517142857142857
BCL2L10	0.1014
BCL2L11	-0.716791666666667
BCL2L12	-1.410625
BCL2L13	-0.3806
BCL2L14	-0.082
BCL2L2	0.3815
BCL3	-0.279
BCL6	3.5358
BCL6B	1.388125
BCL7A	-0.0135454545454545
BCL7B	-0.812692307692308
BCL7C	-0.4085
BCL9	-0.00216666666666667
BCL9L	-0.976666666666667
BCLAF1	0.0950909090909091
BCMO1	0.259
BCOR	-0.665266666666667
BCORL1	-0.3932
BCR	-0.313818181818182
BCS1L	-0.0785
BDH1	-0.0315
BDH2	0.666153846153846
BDKRB1	-1.21422222222222
BDKRB2	0.37725
BDNF	-0.836384615384615
BDP1	0.304210526315789
BECN1	-0.1303
BEGAIN	-0.58425
BEST1	2.127125
BEST2	0.360666666666667
BEST3	6.41542857142857
BEST4	0.491333333333333
BET1	-1.19272727272727
BET1L	-0.228923076923077
BEX1	2.237
BEX2	3.0965
BEX4	1.47375
BEX5	3.069
BFAR	-1.8588
BFSP1	-0.7248
BFSP2	-0.9104
BGLAP	-0.649666666666667
BGN	1.2624
BHLHB2	-1.0514
BHLHB3	2.7842
BHLHB4	2.82566666666667
BHLHB5	0.911875
BHLHB8	0.2422
BHLHB9	1.4136
BHMT	-0.75825
BHMT2	-0.7835
BIC	0.1894
BICD1	0.2588
BICD2	-0.463923076923077
BID	-1.003
BIK	-1.08975
BIN1	1.52246153846154
BIN2	-0.303
BIN3	-0.916076923076923
BIRC2	-0.580625
BIRC3	-1.3765
BIRC4	0.625636363636364
BIRC5	-1.81142105263158
BIRC6	-0.673578947368421
BIRC7	-0.0406
BIRC8	0.239
BIVM	0.1872
BLCAP	1.16472727272727
BLID	-0.109333333333333
BLK	-1.8702
BLM	1.5382
BLMH	-0.4259
BLNK	-0.340625
BLOC1S1	2.2722
BLOC1S2	1.3226
BLR1	0.3848
BLVRA	-0.145181818181818
BLVRB	-1.16975
BLZF1	0.1815
BMF	-0.261727272727273
BMI1	0.848555555555556
BMP1	-0.6175
BMP10	0.05375
BMP15	0.446
BMP2	-0.578636363636364
BMP2K	-0.512
BMP3	0.231
BMP4	-2.02681818181818
BMP5	0.5124
BMP6	-1.552
BMP7	-0.058875
BMP8A	1.7535
BMP8B	1.6364
BMPER	-0.201125
BMPR1A	-0.674875
BMPR1B	0.1145
BMPR2	0.5423125
BMS1	-0.7698
BMS1P5	0.22
BMX	-0.7726
BNC1	-1.3354
BNC2	-1.14394444444444
BNIP1	-0.1974
BNIP2	-0.6094
BNIP3	-0.70925
BNIP3L	-0.4621
BNIPL	-0.2995
BOC	0.67925
BOK	-0.398
BOLA1	0.268
BOLA3	-0.4335
BOLL	0.349272727272727
BOP1	-0.549181818181818
BPESC1	0.0906666666666667
BPGM	1.1928
BPHL	-0.784545454545455
BPI	-0.0313125
BPIL1	-0.896
BPIL2	0.0161666666666667
BPIL3	-0.104666666666667
BPNT1	-0.113
BPTF	-0.1555625
BPY2C	0.169333333333333
BRAF	-1.0904
BRAP	-1.0738
BRCA1	-0.9249375
BRCA2	-0.968833333333333
BRCC3	-1.004125
BRD1	0.0944
BRD2	-0.6258
BRD3	-0.94775
BRD4	0.3178
BRD7	-0.5948
BRD8	0.782125
BRD9	-0.933333333333333
BRDT	0.085125
BRE	-0.761875
BRF1	-0.433538461538461
BRF2	-0.34325
BRI3	0.4164
BRI3BP	-0.596625
BRIP1	-1.384375
BRMS1	-1.3286
BRMS1L	-0.9941
BRP44	0.2966
BRP44L	2.4107
BRPF1	-0.7034
BRPF3	-0.029625
BRS3	-0.0513333333333333
BRSK1	0.353375
BRSK2	0.611909090909091
BRUNOL4	2.34325
BRUNOL5	0.667461538461538
BRUNOL6	0.599538461538462
BRWD1	0.313222222222222
BRWD2	0.125125
BRWD3	-0.00245454545454545
BSCL2	0.681375
BSDC1	0.9404
BSG	-0.508944444444444
BSN	3.4774
BSND	-0.657625
BSPRY	-0.898111111111111
BST1	0.6446
BST2	-1.94727272727273
BTAF1	-0.32075
BTBD1	1.0132
BTBD10	0.4018
BTBD11	-0.435
BTBD12	0.1285
BTBD14A	0.3316
BTBD14B	0.294
BTBD16	1.7104
BTBD2	-0.6984
BTBD3	-0.61525
BTBD6	0.0356
BTBD7	0.0367058823529412
BTBD8	0.216333333333333
BTBD9	0.523285714285714
BTC	-0.102333333333333
BTD	-1.063625
BTF3	-0.331615384615385
BTF3L4	-0.9845
BTG1	-0.0450769230769231
BTG2	0.778684210526316
BTG3	0.571625
BTG4	0.1582
BTK	-0.7054
BTLA	0.13
BTN1A1	0.3744
BTN2A1	-0.194
BTN2A2	-0.586428571428571
BTN2A3	0.622833333333333
BTN3A1	-0.529230769230769
BTN3A2	-0.173615384615385
BTN3A3	0.132818181818182
BTNL2	0.223125
BTNL3	0.248375
BTNL8	0.2724
BTNL9	0.598307692307692
BTRC	0.750375
BUB1	-4.05563636363636
BUB1B	-2.492
BUB3	-0.73375
BUD13	-0.28825
BUD31	-0.375666666666667
BVES	0.456571428571429
BXDC2	-1.27716666666667
BXDC5	0.330125
BYSL	-1.18309090909091
BZRAP1	2.51925
BZW1	-1.44107692307692
BZW2	-0.0804
C10orf10	0.811421052631579
C10orf104	-0.0491666666666667
C10orf107	0.667125
C10orf109	0.4716
C10orf11	0.075
C10orf111	0.625
C10orf114	1.7022
C10orf116	0.688375
C10orf118	0.421642857142857
C10orf119	-0.1662
C10orf12	-0.8346
C10orf122	0.6268
C10orf125	-1.5817
C10orf126	-0.053
C10orf137	-0.557363636363636
C10orf140	1.3416
C10orf18	0.246538461538462
C10orf22	1.186125
C10orf25	-0.0576666666666667
C10orf26	0.422125
C10orf27	0.406333333333333
C10orf28	-0.572090909090909
C10orf30	1.244
C10orf32	0.4506
C10orf33	-1.35566666666667
C10orf35	0.4096
C10orf38	1.3186
C10orf4	0.296
C10orf46	0.0903461538461538
C10orf47	-1.984625
C10orf49	0.643166666666667
C10orf53	0.217
C10orf54	1.006
C10orf56	3.225
C10orf57	-0.744875
C10orf58	0.9702
C10orf59	0.112833333333333
C10orf6	0.119866666666667
C10orf62	0.2564
C10orf63	1.80081818181818
C10orf64	0.037
C10orf65	-0.3166
C10orf67	0.101
C10orf68	0.11275
C10orf72	0.185
C10orf76	0.1342
C10orf78	-0.238
C10orf79	0.182272727272727
C10orf81	2.6492
C10orf82	-0.7936
C10orf83	0.399538461538462
C10orf84	0.464952380952381
C10orf88	0.2144
C10orf90	0.9964
C10orf91	0.2646
C10orf92	-0.131666666666667
C10orf93	0.4278
C10orf95	-1.0008
C10orf96	-0.2164
C10orf97	-0.4208
C10orf99	0.142666666666667
C11orf1	0.2584
C11orf10	0.547
C11orf16	0.18575
C11orf17	0.2453
C11orf2	-0.5974
C11orf21	0.40225
C11orf24	-0.105
C11orf30	-0.1784
C11orf31	0.421
C11orf35	-0.052
C11orf40	0.0946666666666667
C11orf41	1.482
C11orf42	0.568666666666667
C11orf45	-0.1652
C11orf46	0.146153846153846
C11orf47	0.369666666666667
C11orf48	-0.085
C11orf49	0.748
C11orf51	-0.878272727272727
C11orf52	-1.2892
C11orf54	-0.06
C11orf56	0.4638
C11orf57	0.3353
C11orf58	-0.237875
C11orf59	0.153
C11orf60	-0.2658
C11orf61	-0.4612
C11orf63	0.3531
C11orf64	0.2824
C11orf65	0.0718
C11orf66	-0.4858
C11orf67	1.3208
C11orf68	-0.4532
C11orf70	-0.20625
C11orf71	-0.0676153846153846
C11orf72	0.205
C11orf73	-0.0512
C11orf74	0.69875
C11orf75	-0.0405
C11orf76	0.3335
C11orf77	0.005
C11orf79	-0.094
C11orf80	-2.33875
C11orf82	-1.57366666666667
C11orf9	-0.0712
C12orf10	-0.5412
C12orf11	-2.0064
C12orf12	0.152125
C12orf23	0.7265
C12orf24	-0.61
C12orf25	-0.0816
C12orf28	3.836
C12orf29	0.0948999999999998
C12orf30	-0.461375
C12orf31	0.722666666666667
C12orf32	-1.3302
C12orf33	0.271333333333333
C12orf34	1.6544
C12orf35	-0.6493
C12orf36	0.568333333333333
C12orf4	1.2969
C12orf40	-0.0262
C12orf41	0.62325
C12orf42	0.062875
C12orf43	-0.3352
C12orf44	-1.044625
C12orf45	0.000200000000000003
C12orf48	-1.8975
C12orf49	-0.6582
C12orf5	1.4453
C12orf50	0.21725
C12orf51	0.85
C12orf52	-0.9797
C12orf53	1.50184615384615
C12orf54	1.03066666666667
C12orf56	0.176909090909091
C12orf59	0.497666666666667
C12orf60	0.4884
C12orf61	0.524666666666667
C12orf63	-0.0316666666666667
C12orf64	0.377833333333333
C12orf65	-0.0709230769230769
C13orf1	0.519307692307692
C13orf15	2.8504
C13orf16	1.48775
C13orf18	2.035625
C13orf23	-1.01461538461538
C13orf24	-0.249625
C13orf27	-0.6342
C13orf28	0.0176
C13orf29	-0.3586
C13orf3	-1.36218181818182
C13orf30	0.342666666666667
C13orf31	0.779166666666667
C13orf33	0.3434
C13orf34	-1.10928571428571
C13orf7	0.251666666666667
C13orf8	-0.835
C14orf1	-0.2535
C14orf100	0.6247
C14orf101	0.424
C14orf102	-1.4292
C14orf104	-0.9972
C14orf105	-0.0182
C14orf106	-0.794625
C14orf108	-0.735230769230769
C14orf109	-1.3422
C14orf112	0.012
C14orf115	-1.58381818181818
C14orf118	-0.06325
C14orf119	-0.17875
C14orf121	0.5966
C14orf122	-0.36925
C14orf126	-0.2876
C14orf128	0.424625
C14orf129	-0.401375
C14orf130	-0.6982
C14orf131	-1.09761538461538
C14orf132	2.64409090909091
C14orf133	-0.7652
C14orf135	-0.789
C14orf138	-1.1422
C14orf139	0.2068
C14orf140	0.315857142857143
C14orf142	-0.2235
C14orf143	-0.908375
C14orf145	-0.7436
C14orf147	0.563636363636364
C14orf148	0.029
C14orf149	-0.221
C14orf152	0.4816
C14orf153	-0.678
C14orf155	-0.0566
C14orf156	-0.5715
C14orf159	0.266875
C14orf161	-0.17875
C14orf162	0.847
C14orf166	-0.846
C14orf169	-0.485142857142857
C14orf172	-0.686
C14orf173	-0.408666666666667
C14orf174	-0.4708
C14orf177	0.0706666666666667
C14orf178	0.272333333333333
C14orf179	0.3189
C14orf2	0.138
C14orf21	-1.026625
C14orf24	0.3033125
C14orf28	-0.7588
C14orf32	-0.0465333333333333
C14orf37	2.38566666666667
C14orf39	-0.0523333333333333
C14orf4	0.834
C14orf43	0.0574444444444444
C14orf44	0.0482
C14orf45	-0.37175
C14orf48	-0.0225
C14orf49	-0.245333333333333
C14orf50	0.0252
C14orf54	0.391625
C14orf65	-1.08333333333333
C14orf68	0.1476
C14orf73	-0.4412
C14orf79	-0.9904
C14orf80	-2.084375
C14orf93	-0.1582
C14orf94	-1.135875
C15orf15	-0.444142857142857
C15orf17	-0.426
C15orf2	0.191666666666667
C15orf21	-0.4576
C15orf24	0.7098
C15orf26	-0.1206
C15orf27	-0.72
C15orf28	0.3628
C15orf29	0.4192
C15orf32	0.283
C15orf33	0.078
C15orf37	-0.2901
C15orf38	-0.0940769230769231
C15orf39	-1.4
C15orf40	-0.569692307692308
C15orf41	0.1384
C15orf42	-2.5601
C15orf43	0.01425
C15orf44	-0.761625
C15orf48	0.7614
C15orf49	-0.205
C15orf5	3.1958
C15orf52	1.159625
C16orf13	-0.6647
C16orf14	-0.6246
C16orf24	1.0762
C16orf3	0.618625
C16orf30	5.02633333333333
C16orf33	-0.2536
C16orf35	-0.5671
C16orf42	-0.016875
C16orf44	-0.94
C16orf45	2.12372727272727
C16orf46	-0.333
C16orf48	0.212875
C16orf5	0.367125
C16orf52	-0.4358
C16orf53	-0.025
C16orf54	-0.049
C16orf55	0.161153846153846
C16orf57	0.0689333333333333
C16orf58	-0.649923076923077
C16orf59	-2.3336
C16orf61	0.162818181818182
C16orf63	-0.3219
C16orf65	0.001375
C16orf67	-1.102625
C16orf68	-0.548125
C16orf7	0.0808
C16orf70	-0.3962
C16orf72	0.4242
C16orf73	-1.199
C16orf74	-2.1956
C16orf75	-2.4698
C16orf77	0.836125
C16orf78	0.01725
C16orf79	-0.06
C16orf80	0.3148
C16orf82	0.121
C17orf28	-0.3299375
C17orf32	0.0930999999999999
C17orf37	0.615
C17orf38	0.3846
C17orf39	-1.3766
C17orf42	0.02025
C17orf44	0.5894
C17orf45	-0.9598
C17orf46	0.2312
C17orf47	0.270333333333333
C17orf48	-0.15
C17orf50	0.2575
C17orf53	-1.40125
C17orf54	0.4898
C17orf55	-0.392125
C17orf56	-0.2816
C17orf57	0.148333333333333
C17orf58	0.1252
C17orf59	0.368
C17orf60	-0.48575
C17orf61	-0.038
C17orf62	-1.104625
C17orf63	1.040875
C17orf64	-0.002
C17orf65	0.119
C17orf66	0.060625
C17orf67	-0.4136
C17orf68	-0.9845
C17orf70	-1.2804
C17orf71	-0.748
C17orf73	0.487333333333333
C17orf74	0.544
C17orf75	-1.476875
C17orf76	0.4214
C17orf77	0.118666666666667
C17orf78	0.32
C17orf79	0.514625
C17orf80	-0.185
C17orf81	-0.8324
C17orf83	0.1872
C17orf85	-0.294538461538462
C17orf87	0.541
C17orf88	0.00412499999999999
C17orf89	1.15909090909091
C18orf1	1.579875
C18orf10	-0.169692307692308
C18orf12	0.662
C18orf16	0.0472
C18orf17	-1.0074
C18orf18	-0.5168
C18orf19	-1.086
C18orf2	-0.802375
C18orf20	-0.00600000000000001
C18orf21	0.036875
C18orf22	0.0906
C18orf23	0.854
C18orf24	-1.15444444444444
C18orf25	-0.6484
C18orf26	0.0916666666666667
C18orf32	1.2116
C18orf34	0.3925
C18orf37	-0.1894
C18orf45	0.0778
C18orf51	1.3468
C18orf54	-0.110307692307692
C18orf55	-0.108125
C18orf56	-0.643
C18orf8	0.410625
C19orf10	-0.2068
C19orf12	0.252
C19orf15	0.111625
C19orf18	0.512666666666667
C19orf19	0.719833333333333
C19orf2	-0.9344
C19orf20	-1.0312
C19orf21	-2.242125
C19orf22	-0.8062
C19orf23	0.278666666666667
C19orf24	-0.3724
C19orf25	0.150923076923077
C19orf26	0.159
C19orf28	-1.0659
C19orf29	-0.471666666666667
C19orf30	1.8472
C19orf34	0.0826666666666667
C19orf36	-0.067625
C19orf39	-0.7658
C19orf40	-1.62025
C19orf41	0.2258
C19orf42	-0.154923076923077
C19orf43	-1.190875
C19orf44	0.562
C19orf46	-0.6154
C19orf47	0.572
C19orf48	-2.3216
C19orf50	-0.7697
C19orf51	-0.7606
C19orf52	-0.9508
C19orf53	-0.36475
C19orf55	-0.301
C19orf56	-0.308
C19orf57	0.4808
C19orf58	-0.00799999999999999
C19orf59	0.082375
C19orf6	-0.310555555555555
C19orf60	0.302
C19orf61	-0.84925
C19orf62	-0.55725
C19orf63	0.9884
C19orf7	0.344
C1D	-0.965
C1GALT1	-1.0848
C1GALT1C1	0.2742
C1QA	3.21469230769231
C1QB	2.4913
C1QBP	-0.1953
C1QC	3.057125
C1QL1	2.3294
C1QL2	1.3062
C1QL3	0.314666666666667
C1QL4	0.156333333333333
C1QTNF1	1.2872
C1QTNF2	-1.017625
C1QTNF3	2.85
C1QTNF4	2.5162
C1QTNF5	2.529
C1QTNF6	-0.7195
C1QTNF7	0.420125
C1QTNF8	-0.173666666666667
C1QTNF9	0.247833333333333
C1RL	-0.89175
C1S	0.9724
C1orf100	-0.0236
C1orf101	0.3862
C1orf102	1.7506
C1orf103	-0.698625
C1orf104	-0.0732
C1orf106	-1.195375
C1orf107	-0.1414375
C1orf108	-0.746
C1orf109	-0.1948
C1orf110	0.271333333333333
C1orf111	0.0472
C1orf112	-1.8656
C1orf113	-0.203625
C1orf114	0.463
C1orf115	0.378909090909091
C1orf116	-0.1518
C1orf119	0.569625
C1orf121	-0.08675
C1orf122	0.4612
C1orf123	-0.183375
C1orf124	0.00137500000000001
C1orf125	0.312181818181818
C1orf127	0.0416666666666667
C1orf128	-0.171375
C1orf129	-0.0476666666666667
C1orf131	-0.308
C1orf135	-2.1198
C1orf14	0.2582
C1orf142	-0.6314
C1orf144	-0.17925
C1orf149	0.0946923076923077
C1orf150	0.143666666666667
C1orf151	0.613
C1orf152	-0.226125
C1orf156	-0.22
C1orf157	0.0673333333333333
C1orf159	-1.0178
C1orf160	0.2142
C1orf161	0.2065
C1orf162	2.829125
C1orf163	-0.614333333333333
C1orf164	0.386307692307692
C1orf165	1.3505
C1orf166	-0.809
C1orf168	-0.32875
C1orf170	-0.395625
C1orf172	-2.22675
C1orf173	1.09592307692308
C1orf174	-0.8684
C1orf175	0.386375
C1orf176	0.1748
C1orf177	0.139375
C1orf178	0.367666666666667
C1orf181	-0.614
C1orf182	0.174125
C1orf183	0.941875
C1orf186	-0.2992
C1orf187	0.2172
C1orf19	0.164625
C1orf190	0.4642
C1orf192	0.295666666666667
C1orf198	0.954
C1orf2	-0.7676
C1orf201	-0.097125
C1orf21	1.86914285714286
C1orf210	0.2454
C1orf211	-1.43266666666667
C1orf212	-0.14075
C1orf213	1.3212
C1orf215	0.1454
C1orf216	1.224125
C1orf217	0.2982
C1orf218	0.0871818181818182
C1orf25	0.2548
C1orf26	0.4185
C1orf27	-0.168846153846154
C1orf31	-0.266727272727273
C1orf32	0.603
C1orf34	-3.2938
C1orf35	-0.363
C1orf38	1.08781818181818
C1orf41	-0.2266
C1orf43	-0.645923076923077
C1orf49	0.225
C1orf50	0.0806
C1orf51	0.171363636363636
C1orf52	0.2904
C1orf53	-0.2492
C1orf54	3.0814
C1orf55	-0.394111111111111
C1orf56	-0.715375
C1orf57	-0.0528
C1orf58	-0.9196
C1orf59	-1.1178
C1orf61	4.468
C1orf62	0.0928333333333333
C1orf63	-0.554307692307692
C1orf64	0.2934
C1orf65	-0.0144
C1orf66	-0.548375
C1orf67	-2.2285
C1orf69	0.3095
C1orf71	-0.5863
C1orf74	-0.3966
C1orf75	1.1984
C1orf76	-0.326666666666667
C1orf77	-0.3651875
C1orf78	0.650625
C1orf79	-0.0992
C1orf80	-0.121125
C1orf83	-0.2932
C1orf85	-0.7865
C1orf87	0.241375
C1orf88	0.86975
C1orf89	-0.7876
C1orf9	1.1108
C1orf90	-0.20125
C1orf91	-0.092375
C1orf92	0.097375
C1orf93	-0.269666666666667
C1orf94	1.09766666666667
C1orf95	0.167
C1orf96	1.38526315789474
C2	-1.02591666666667
C20orf10	0.0942
C20orf103	2.70536363636364
C20orf106	-0.1548
C20orf107	-0.0055
C20orf108	-0.6575
C20orf11	-0.640615384615385
C20orf111	-0.245125
C20orf112	0.3446
C20orf114	-0.0628
C20orf116	-0.796545454545455
C20orf117	0.411363636363636
C20orf12	0.3165
C20orf121	-0.7867
C20orf132	0.129923076923077
C20orf134	-0.644
C20orf135	-0.0208333333333333
C20orf141	0.324625
C20orf142	-0.7404
C20orf144	0.539666666666667
C20orf149	-0.8892
C20orf151	0.0146666666666667
C20orf152	0.0892
C20orf160	0.8812
C20orf165	-0.0828
C20orf166	0.109
C20orf174	1.3812
C20orf175	-1.6774
C20orf177	-0.181
C20orf185	0.0836
C20orf186	-0.0186666666666667
C20orf19	0.4472
C20orf191	-0.728
C20orf194	0.5934
C20orf195	0.0366
C20orf196	-0.878
C20orf197	0.0955
C20orf198	-0.9546
C20orf199	-0.5428
C20orf20	-1.9407
C20orf200	0.400666666666667
C20orf23	-0.355933333333333
C20orf24	-0.89
C20orf26	0.439125
C20orf27	-1.6844
C20orf29	-0.3704
C20orf3	-0.5579
C20orf30	-0.298105263157895
C20orf32	-0.343666666666667
C20orf39	0.99125
C20orf4	-0.5235
C20orf42	-0.06625
C20orf43	-0.357
C20orf46	-0.262928571428571
C20orf52	0.11825
C20orf54	0.2368
C20orf58	1.4554
C20orf59	-0.064125
C20orf67	-0.2424
C20orf69	1.8928
C20orf7	-0.467571428571429
C20orf70	0.151666666666667
C20orf71	0.141875
C20orf72	-2.053875
C20orf74	0.02
C20orf75	-0.161333333333333
C20orf77	-0.323733333333333
C20orf79	0.052
C20orf82	-0.0538
C20orf85	0.2587
C20orf91	0.328
C20orf94	-0.6084
C20orf96	0.0018
C21orf100	-0.247666666666667
C21orf109	-0.4465
C21orf119	-0.174769230769231
C21orf121	0.3358
C21orf122	-0.32575
C21orf125	-0.493
C21orf128	0.21475
C21orf13	0.36575
C21orf2	-0.0875
C21orf25	0.300375
C21orf29	0.14325
C21orf33	0.1155
C21orf34	1.174875
C21orf42	1.0898
C21orf45	-0.941818181818182
C21orf49	-0.0963333333333333
C21orf51	0.442533333333333
C21orf55	0.180666666666667
C21orf56	0.891875
C21orf57	0.2712
C21orf58	-0.2855
C21orf59	0.0682
C21orf62	3.35216666666667
C21orf63	-0.1718
C21orf66	-0.457052631578947
C21orf67	-0.373166666666667
C21orf7	-0.031875
C21orf70	-2.166875
C21orf74	0.186333333333333
C21orf77	0.205875
C21orf81	-0.9126
C21orf82	2.23266666666667
C21orf84	-0.5846
C21orf86	0.098
C21orf87	-0.2
C21orf88	0.428846153846154
C21orf89	0.3108
C21orf90	-0.525
C21orf91	-1.2579
C21orf93	0.644375
C21orf94	0.284
C21orf96	-1.9462
C21orf99	-0.1036
C22orf13	-0.832866666666667
C22orf15	0.0976666666666667
C22orf23	0.2224375
C22orf24	0.0496666666666667
C22orf25	-0.817125
C22orf26	0.133666666666667
C22orf27	0.402615384615385
C22orf28	-0.5405
C22orf29	-0.550875
C22orf30	0.018
C22orf31	0.309666666666667
C22orf32	0.538736842105263
C22orf36	-0.0232
C22orf9	0.242222222222222
C2orf12	1.2712
C2orf13	-0.0535
C2orf15	-1.7388
C2orf16	0.14775
C2orf18	-0.382125
C2orf19	0.514666666666667
C2orf21	0.772666666666667
C2orf24	-0.14425
C2orf25	-0.2536
C2orf27	-0.250272727272727
C2orf28	-0.530375
C2orf29	-1.1594
C2orf3	-0.401545454545455
C2orf30	-0.571
C2orf32	2.56375
C2orf33	0.336142857142857
C2orf34	-0.112090909090909
C2orf37	-0.986
C2orf39	0.424625
C2orf40	1.5788
C2orf42	0.0855
C2orf43	-0.7296
C2orf44	-0.296
C2orf47	-1.0162
C2orf48	-0.709333333333333
C2orf49	-0.726
C2orf50	0.243666666666667
C2orf51	0.270125
C2orf52	0.176666666666667
C2orf53	0.304333333333333
C2orf54	-0.768333333333333
C2orf55	0.687625
C2orf56	-0.205125
C2orf57	0.502666666666667
C2orf58	0.152666666666667
C2orf59	0.2264
C2orf60	-0.09
C2orf61	0.414333333333333
C2orf7	0.6874
C3	-0.4130625
C3AR1	1.3774
C3orf1	0.3116
C3orf10	0.173545454545455
C3orf14	0.3454
C3orf15	0.478076923076923
C3orf17	0.139375
C3orf18	1.5412
C3orf19	0.24975
C3orf20	0.210333333333333
C3orf21	-0.900454545454545
C3orf22	0.4058
C3orf23	0.0835
C3orf25	0.00566666666666666
C3orf26	-0.1772
C3orf27	0.1765
C3orf28	-1.0606
C3orf30	0.233625
C3orf31	-0.3272
C3orf32	-1.3948
C3orf33	-1.2704
C3orf34	0.494125
C3orf35	0.230545454545455
C3orf36	0.217333333333333
C3orf37	-0.896909090909091
C3orf39	1.5804
C3orf41	0.3478
C3orf42	-0.00966666666666667
C3orf44	0.0702
C3orf46	0.189
C3orf49	0.0326666666666667
C3orf52	-0.9929
C3orf54	1.2916
C3orf55	-0.0636666666666667
C3orf57	-3.6035
C3orf58	-0.227
C3orf59	0.4099
C3orf60	-0.0666
C3orf62	-0.2605
C3orf63	-0.62275
C3orf64	-0.2048
C4BPA	-1.105125
C4BPB	-2.88190909090909
C4orf12	1.8297
C4orf14	-0.5788
C4orf15	-0.593
C4orf16	-0.776692307692308
C4orf17	0.148
