Hybridization REF	TCGA-06-0148-01A-05R-0229-07
CSMD1	-0.3834
CSMD2	0.414461538461538
CSMD3	-0.131
CSN1S1	-0.400833333333333
CSN1S2A	0.545
CSN2	0.197625
CSN3	0.377
CSNK1A1	-0.121192307692308
CSNK1A1L	0.01975
CSNK1D	-0.181142857142857
CSNK1E	0.191375
CSNK1G1	-0.0405
CSNK1G2	0.5436875
CSNK1G3	-0.105611111111111
CSNK2A1	0.23425
CSNK2A1P	-1.3702
CSNK2A2	0.131
CSNK2B	0.0412307692307692
CSPG4	-0.149333333333333
CSPG4LYP1	-0.084625
CSPG5	3.090375
CSPP1	-0.0584
CSRP1	2.0826
CSRP2	3.4826
CSRP2BP	0.3616
CSRP3	0.335
CST1	0.147333333333333
CST11	0.2704
CST2	1.332625
CST3	2.55430769230769
CST4	0.611666666666667
CST5	1.237
CST6	0.074
CST7	-0.8504
CST8	0.384
CST9	0.0343333333333333
CST9L	-0.7566
CSTA	-0.69725
CSTB	-0.315636363636364
CSTF1	-0.37475
CSTF2	-1.093
CSTF2T	0.507090909090909
CSTF3	-0.13075
CSTL1	-0.4086
CT45-6	-3.1145
CTA-126B4.3	-1.053
CTA-216E10.6	-0.203625
CTA-246H3.1	-2.8128
CTAG2	0.099
CTAGE1	-0.571125
CTAGE3	-0.1642
CTAGE4	-1.602
CTAGE5	-0.530133333333333
CTAGE6	-0.519
CTAGEP	-0.6232
CTB-1048E9.5	-0.013
CTBP1	0.3708
CTBP2	-0.511384615384615
CTBS	0.75575
CTCF	-0.302214285714286
CTCFL	-2.145
CTDP1	-0.4121
CTDSP1	0.644625
CTDSP2	-0.204125
CTDSPL	-0.972875
CTDSPL2	-0.0186666666666666
CTF1	0.032625
CTF8	-0.494823529411765
CTGF	0.591
CTGLF1	-0.0105
CTGLF5	-0.682
CTH	-0.1472
CTHRC1	-0.2404
CTLA4	0.211666666666667
CTNNA1	0.095
CTNNA2	3.5508
CTNNA3	0.239
CTNNAL1	-1.357
CTNNB1	0.680380952380952
CTNNBIP1	0.783125
CTNNBL1	-0.51875
CTNND1	0.37525
CTNND2	4.2346
CTNS	0.3814
CTPS	-0.9935
CTPS2	-0.6496
CTR9	-0.1572
CTRB2	0.3444
CTRL	-0.16
CTSA	-0.368
CTSB	0.6694375
CTSC	-1.20792307692308
CTSD	-0.055
CTSE	0.0506
CTSF	2.962
CTSG	-2.459
CTSH	-0.9985
CTSK	0.393
CTSL1	-0.52175
CTSL2	-3.60954545454545
CTSO	1.8096
CTSS	-0.35125
CTSW	-0.002
CTSZ	3.4516
CTTN	-0.783
CTTNBP2	-0.2292
CTTNBP2NL	-0.155333333333333
CTXN1	0.9149
CTXN3	0.058
CUBN	0.6614
CUEDC1	0.837375
CUEDC2	0.7247
CUGBP1	-0.2944
CUGBP2	1.893375
CUL1	-0.0106363636363636
CUL2	0.023625
CUL3	0.5185
CUL4A	-0.399375
CUL4B	0.00261538461538466
CUL5	1.1835
CUL7	-0.870125
CUTA	0.3845
CUTC	-1.4606
CUTL1	0.128153846153846
CUTL2	-1.22181818181818
CUZD1	-0.7422
CWC15	-0.0388
CWF19L1	-0.461
CWF19L2	0.414375
CX3CL1	0.355259259259259
CX3CR1	-0.471909090909091
CX40.1	0.517333333333333
CX62	0.474666666666667
CXADR	-1.2979375
CXCL1	-2.38075
CXCL10	0.0338
CXCL11	0.3684
CXCL12	0.27525
CXCL13	0.716375
CXCL14	4.8212
CXCL16	0.4742
CXCL2	0.0609230769230769
CXCL3	-0.584230769230769
CXCL5	-0.0213333333333334
CXCL6	-0.0204
CXCL9	0.2164
CXCR3	0.00650000000000009
CXCR4	1.186375
CXCR6	-0.436
CXCR7	2.04125
CXXC1	-0.2688
CXXC4	-0.841
CXXC5	1.988625
CXXC6	-2.8732
CXorf1	-0.329555555555556
CXorf15	-0.7561
CXorf20	-0.264
CXorf21	0.9354
CXorf22	-0.135
CXorf23	0.9733
CXorf26	-0.381
CXorf27	-0.4885
CXorf34	-0.477
CXorf36	1.763125
CXorf38	-0.5115
CXorf39	0.2026
CXorf40B	0.432
CXorf41	0.5772
CXorf42	-0.00330769230769231
CXorf45	-0.2416
CXorf48	-3.2265
CXorf52	-0.71625
CXorf56	0.1706
CXorf57	-2.91925
CXorf58	0.191333333333333
CXorf59	-0.124333333333333
CXorf6	1.098
CXorf9	-0.1038
CYB561	-0.711153846153846
CYB561D1	0.223
CYB561D2	0.8238
CYB5A	0.172785714285714
CYB5B	-1.361875
CYB5D1	0.0506
CYB5D2	1.163
CYB5R1	0.7568
CYB5R2	0.215
CYB5R3	0.1758
CYB5R4	0.8466
CYBA	-0.3264
CYBASC3	-0.719272727272727
CYBB	0.338
CYBRD1	1.99653846153846
CYC1	-0.160666666666667
CYCS	-0.3143125
CYFIP1	0.9285
CYFIP2	-0.394615384615385
CYGB	-0.126666666666667
CYLC1	0.385
CYLC2	0.773875
CYLD	0.389181818181818
CYP11A1	-0.427272727272727
CYP11B1	0.491333333333333
CYP11B2	0.379333333333333
CYP17A1	0.0174545454545455
CYP19A1	-1.45818181818182
CYP1A1	-0.02
CYP1A2	-0.069
CYP1B1	-1.20754545454545
CYP20A1	-0.370571428571429
CYP21A2	0.397
CYP24A1	-2.23261538461538
CYP26A1	-3.3632
CYP26B1	-0.9205
CYP26C1	0.235333333333333
CYP27A1	-0.5444
CYP27B1	-0.5332
CYP27C1	0.394
CYP2A13	0.554666666666667
CYP2A6	-0.06925
CYP2A7	-0.0827272727272727
CYP2B6	-0.5228
CYP2C18	0.1204
CYP2C19	0.309333333333333
CYP2C8	0.1296
CYP2C9	-0.471333333333333
CYP2D6	0.083125
CYP2D7P1	0.402666666666667
CYP2E1	-0.3578
CYP2F1	-0.322
CYP2J2	0.019625
CYP2R1	-0.6694
CYP2S1	-0.417666666666667
CYP2U1	1.09809090909091
CYP39A1	0.17
CYP3A4	-0.679125
CYP3A43	0.431333333333333
CYP3A5	-1.647125
CYP3A7	-0.8936
CYP46A1	0.219375
CYP4A11	-0.198125
CYP4B1	-0.95
CYP4F11	0.796272727272727
CYP4F12	-0.609
CYP4F2	-0.928666666666667
CYP4F22	0.02875
CYP4F8	0.2998
CYP4V2	1.05776923076923
CYP4X1	-0.226625
CYP4Z1	-0.0767272727272727
CYP51A1	0.619
CYP7A1	0.307666666666667
CYP7B1	-0.077
CYP8B1	-0.709625
CYR61	0.255352941176471
CYSLTR1	-0.5788
CYSLTR2	0.305333333333333
CYTL1	-0.9122
CYYR1	0.90125
CYorf15A	-0.2472
CYorf15B	-1.15490909090909
ChGn	-1.3314
D15Wsu75e	0.2172
D2HGDH	-0.383
D4S234E	1.7525
DAAM1	0.0433846153846154
DAAM2	-0.7356
DAB1	0.801
DAB2	-0.3654
DAB2IP	-0.0599230769230769
DACH1	-0.0112727272727273
DACH2	-0.821666666666667
DACT1	1.63475
DACT2	-2.85166666666667
DACT3	2.25725
DAD1	1.13893333333333
DAG1	0.6271
DAGLA	0.50625
DAGLB	0.014375
DAK	-1.066125
DALRD3	-0.1056
DAND5	-0.108333333333333
DAO	0.197625
DAOA	-0.127333333333333
DAP	-0.642461538461539
DAP3	-0.6334
DAPK1	0.3
DAPK2	-0.702375
DAPK3	0.961666666666667
DAPL1	2.985
DAPP1	-1.8118
DARC	0.186363636363636
DARS	-0.2551
DARS2	-1.700375
DAXX	-0.1626
DAZ1	0.645166666666667
DAZ2	0.6868
DAZ4	-2.133
DAZAP1	-0.6736
DAZAP2	0.9714
DAZL	-0.7214
DBC1	-0.840875
DBF4	-0.78275
DBF4B	-0.138
DBH	-0.2656
DBI	3.2536
DBN1	0.6856
DBNDD1	-0.15775
DBNDD2	1.68175
DBNL	0.00174999999999999
DBP	0.380909090909091
DBR1	-0.0624
DBT	-0.517571428571429
DBX2	0.9108
DC2	-0.4398
DCAKD	0.686545454545455
DCBLD1	0.723125
DCBLD2	-1.68455555555556
DCC	1.003
DCC1	-2.0828
DCD	0.577666666666667
DCDC1	0.0513333333333333
DCDC2	-3.078375
DCDC5	0.047875
DCHS1	2.50925
DCHS2	0.225333333333333
DCI	0.157625
DCK	0.2723125
DCLK1	0.422307692307692
DCLK2	2.038625
DCLK3	0.137375
DCLRE1A	-1.0052
DCLRE1B	-1.189
DCLRE1C	-0.0903076923076923
DCN	0.2227
DCP1A	0.143125
DCP1B	-0.271
DCP2	-0.691625
DCPS	-0.5718
DCST1	0.562333333333333
DCST2	0.638
DCT	-3.03411111111111
DCTD	0.0733076923076923
DCTN1	-0.3122
DCTN2	1.12525
DCTN3	1.14253846153846
DCTN4	1.3566
DCTN5	-0.4812
DCTN6	0.885666666666667
DCUN1D1	-0.45375
DCUN1D2	-0.261
DCUN1D3	-0.21
DCUN1D4	0.288625
DCUN1D5	-1.236
DCX	2.0142
DCXR	0.9022
DDAH1	1.52272727272727
DDAH2	1.315
DDB1	-0.844125
DDB2	-0.3318
DDC	-3.6658
DDEF1	-0.276647058823529
DDEF2	-0.687933333333333
DDEFL1	2.113
DDHD1	0.2
DDHD2	0.296
DDI1	0.478625
DDI2	-0.0236666666666667
DDIT3	0.769333333333333
DDIT4	-0.282846153846154
DDIT4L	4.2206
DDN	0.53225
DDO	0.5962
DDOST	-0.2472
DDR1	1.26423076923077
DDR2	0.216
DDX1	-0.4348
DDX10	-1.0476
DDX11	-1.59483333333333
DDX17	0.318666666666667
DDX18	-0.61475
DDX19A	-0.902666666666667
DDX19B	-0.407666666666667
DDX20	-0.7732
DDX21	-1.788
DDX23	-0.161333333333333
DDX24	0.115769230769231
DDX25	-0.917
DDX26B	-1.2316
DDX27	-0.979
DDX28	-0.005
DDX31	-0.749181818181818
DDX39	0.6695
DDX3X	-0.107708333333333
DDX3Y	0.118230769230769
DDX4	0.2178
DDX41	-0.561875
DDX42	-0.8177
DDX43	-2.1218
DDX46	-0.676307692307692
DDX47	0.1872
DDX49	0.759875
DDX5	-0.3818
DDX50	-0.8768
DDX51	-0.284875
DDX52	-0.364166666666667
DDX53	-0.0763333333333333
DDX54	-0.9197
DDX55	-1.537
DDX56	-0.4215
DDX58	0.489636363636364
DDX59	0.03125
DDX6	-0.133
DEAF1	0.241571428571429
DEC1	0.341666666666667
DECR1	0.4518
DECR2	-0.0034
DEDD	0.644545454545455
DEDD2	0.0122727272727273
DEF6	-1.91425
DEF8	-0.143230769230769
DEFA3	0.615333333333333
DEFA4	0.27525
DEFA5	0.0956666666666667
DEFA6	-0.0108
DEFA7P	0.3515
DEFB1	-1.4565
DEFB103A	0.8926
DEFB106B	-0.123769230769231
DEFB114	0.675333333333333
DEFB118	0.580333333333333
DEFB119	0.211
DEFB123	0.2462
DEFB125	0.366333333333333
DEFB126	0.204166666666667
DEFB127	-0.436333333333333
DEFB129	0.173666666666667
DEFB4	0.600666666666667
DEFT1P	-0.064875
DEGS1	0.255285714285714
DENND1A	-0.229466666666667
DENND1B	-0.654
DENND1C	-1.3816
DENND2A	3.26246153846154
DENND2C	-0.397666666666667
DENND2D	-2.524
DENND3	-0.325181818181818
DENND4A	-1.08663636363636
DENND4B	-0.5964
DENND4C	0.156
DENR	-1.626375
DEPDC1	-2.2652
DEPDC1B	-1.74072727272727
DEPDC4	-1.386
DEPDC5	0.41175
DEPDC6	-1.825
DEPDC7	-1.1138
DERA	0.1652
DERL1	-0.335384615384615
DERL2	0.2772
DERL3	-0.97175
DES	1.7779
DET1	-0.2202
DEXI	0.358875
DFFA	-0.6451
DFFB	-0.700692307692308
DFNA5	0.8666
DFNB31	0.425333333333333
DFNB59	-0.211666666666667
DGAT1	0.192875
DGAT2	-1.7307
DGAT2L3	0.3284
DGCR14	0.3556
DGCR2	0.32625
DGCR6	0.3795
DGCR6L	0.6088
DGCR8	-0.0899
DGKA	-0.24775
DGKB	1.503125
DGKD	-0.7722
DGKE	-0.8705
DGKG	2.4742
DGKH	-0.206166666666667
DGKI	0.9485
DGKQ	0.594
DGKZ	0.2205
DGUOK	0.195125
DHCR24	-1.1415625
DHCR7	-1.3752
DHDDS	-0.0773888888888889
DHDH	-0.9376
DHFR	-1.02484
DHFRL1	-0.201818181818182
DHH	0.751666666666667
DHODH	0.2446
DHPS	0.7516
DHRS1	-0.8402
DHRS12	0.64
DHRS13	0.2965
DHRS2	-3.4835
DHRS3	1.4704
DHRS4	-1.0455
DHRS7	0.213
DHRS7B	1.04168421052632
DHRS9	-1.13
DHTKD1	-0.5751875
DHX15	-0.2945
DHX16	-0.5164
DHX29	0.0721
DHX30	0.0394
DHX32	-0.5754
DHX33	0.0965
DHX34	0.034
DHX35	-0.0176
DHX36	-0.4056
DHX37	-0.452666666666667
DHX38	-0.6664
DHX40	-0.645125
DHX57	0.110454545454545
DHX58	-0.4945
DHX8	-0.1402
DHX9	-0.8605
DIABLO	0.2172
DIAPH1	-1.109375
DIAPH2	-0.053875
DIAPH3	-1.83503703703704
DICER1	0.93635
DIDO1	-0.1409375
DIMT1L	-0.2826875
DIO1	-2.5075
DIO2	2.15684615384615
DIO3	0.298545454545455
DIP	0.173333333333333
DIP2A	-0.590875
DIP2B	-0.087125
DIP2C	0.908545454545455
DIRAS1	1.247125
DIRAS2	1.21007692307692
DIRAS3	0.143
DIRC1	-0.431333333333333
DIRC2	0.9222
DIS3	-0.865
DIS3L	0.259
DIS3L2	0.0599375
DISC1	0.742125
DISP1	0.7344
DISP2	-0.2734
DIXDC1	0.4702
DKC1	-1.2282
DKFZP434A0131	0.8215
DKFZP434B0335	1.0082
DKFZP434O047	0.473
DKFZP434P211	-0.4424
DKFZP564J0863	-0.9732
DKFZP564J102	1.28285714285714
DKFZP564O0523	0.0695
DKFZP564O0823	0.17
DKFZP566E164	-0.3722
DKFZP586H2123	3.3348
DKFZP586P0123	-0.650333333333333
DKFZP686E2158	-0.058125
DKFZp434B1231	0.00266666666666667
DKFZp434K1815	-0.403818181818182
DKFZp434K191	0.3068
DKFZp451M2119	-0.5649
DKFZp564N2472	0.2954
DKFZp566H0824	-0.3025
DKFZp666G057	0.6342
DKFZp667G2110	0.372333333333333
DKFZp686D0972	1.4242
DKFZp761B107	0.487666666666667
DKFZp761E198	-0.368090909090909
DKFZp762E1312	-1.29164285714286
DKFZp779O175	0.1592
DKK1	-3.663
DKK2	-0.191625
DKK3	0.733
DKK4	0.737666666666667
DKKL1	0.8948
DLAT	-0.287333333333333
DLC1	0.00781818181818181
DLD	-0.5356
DLEC1	1.39275
DLEU1	-0.3922
DLEU7	0.5288
DLG1	-0.341769230769231
DLG2	0.437916666666667
DLG3	-0.563636363636364
DLG4	1.631875
DLG5	0.659833333333333
DLG7	-1.66436363636364
DLGAP1	-0.525833333333333
DLGAP2	0.363181818181818
DLGAP3	1.29033333333333
DLGAP4	1.53825
DLK1	-3.28185714285714
DLK2	-0.219625
DLL1	1.163
DLL3	1.66909090909091
DLL4	0.857666666666667
DLST	-0.747375
DLX1	1.10233333333333
DLX2	0.141538461538462
DLX3	-0.160636363636364
DLX4	-1.4592
DLX5	1.53675
DLX6	-0.54975
DMAP1	0.192923076923077
DMBT1	-0.3722
DMBX1	-0.8024
DMC1	-0.325625
DMD	0.72425
DMGDH	0.4508
DMKN	-3.599
DMN	2.49611111111111
DMP1	0.839333333333333
DMPK	1.2956
DMRT1	0.0764
DMRT2	-1.03390909090909
DMRT3	-0.337454545454546
DMRTA1	-1.0422
DMRTB1	0.0368
DMRTC2	-0.398
DMTF1	0.257722222222222
DMWD	0.567
DMXL1	0.3878
DMXL2	-0.944875
DNA2L	-1.5182
DNAH1	0.258375
DNAH10	-0.0392
DNAH11	0.0926666666666666
DNAH17	-0.573454545454546
DNAH2	-1.310375
DNAH3	0.909333333333333
DNAH5	-0.716111111111111
DNAH7	0.939875
DNAH8	-0.977230769230769
DNAH9	2.6266
DNAI1	-0.308
DNAI2	0.4515
DNAJA1	-0.3971
DNAJA2	0.249375
DNAJA3	-0.88775
DNAJA4	-0.685636363636364
DNAJA5	-0.314888888888889
DNAJB1	1.273
DNAJB11	0.0401
DNAJB12	0.623777777777778
DNAJB13	0.17025
DNAJB14	-0.064375
DNAJB2	0.958375
DNAJB4	-0.494
DNAJB5	2.0178
DNAJB6	0.53172
DNAJB7	-0.187
DNAJB8	0.8066
DNAJB9	1.7136
DNAJC1	0.1
DNAJC10	-0.206636363636364
DNAJC11	-1.066
DNAJC12	-0.712875
DNAJC13	-0.28
DNAJC14	-0.276461538461538
DNAJC15	0.5792
DNAJC16	0.04425
DNAJC17	0.95675
DNAJC18	1.32854545454545
DNAJC19	-0.143083333333333
DNAJC3	-0.012375
DNAJC4	0.155363636363636
DNAJC5	0.246333333333333
DNAJC5B	0.332125
DNAJC5G	0.0082
DNAJC6	-0.25375
DNAJC7	-1.285
DNAJC8	0.249769230769231
DNAL1	0.307
DNAL4	0.3102
DNALI1	4.44725
DNASE1	-0.3136
DNASE1L2	-0.492125
DNASE1L3	-0.3566
DNASE2	-0.655375
DNASE2B	0.5002
DNER	2.98145454545455
DNHD1	0.2457
DNM1	0.0584
DNM1L	-0.6943
DNM2	0.247625
DNM3	1.0392
DNMBP	-0.4416
DNMT1	-0.942
DNMT3A	0.2678125
DNMT3B	-3.63225
DNMT3L	-0.6598
DNPEP	-0.3241875
DNTT	-3.38675
DNTTIP1	0.461
DNTTIP2	-0.17025
DOC2A	-0.794363636363636
DOCK1	0.492333333333333
DOCK10	-1.34466666666667
DOCK11	-0.798666666666667
DOCK2	-1.072125
DOCK3	0.352875
DOCK4	1.43672727272727
DOCK5	-1.475625
DOCK6	-0.1818
DOCK7	1.32363636363636
DOCK8	-0.538090909090909
DOCK9	-0.8276
DOHH	-0.351
DOK1	-0.0371538461538461
DOK2	0.0756
DOK3	-0.3145
DOK4	-1.2605
DOK5	3.5658
DOK6	-1.81925
DOK7	-1.3864
DOLK	1.175
DOLPP1	0.00387499999999999
DOM3Z	0.509142857142857
DONSON	-1.253875
DOPEY1	1.092
DOPEY2	-0.649857142857143
DOT1L	-0.34
DP58	0.664666666666667
DPAGT1	-0.528
DPCR1	0.6557
DPEP1	-0.38125
DPEP2	0.3978
DPEP3	0.3638
DPF1	1.251375
DPF2	-0.5432
DPF3	0.323
DPH2	-0.77575
DPH3	-0.3084
DPH4	-0.1012
DPH5	-0.106
DPM1	-1.1764
DPM2	0.3836
DPM3	0.6092
DPP10	-0.63075
DPP3	-0.7252
DPP4	0.85
DPP6	2.43903846153846
DPP7	0.331090909090909
DPP8	-0.632692307692308
DPP9	-0.158545454545455
DPPA2	-1.57625
DPPA4	-3.66
DPPA5	-0.5514
DPT	-0.8074375
DPY19L1	2.0631
DPY19L2	-0.0798
DPY19L2P1	-0.1126
DPY19L2P2	-0.421333333333333
DPY19L2P3	0.049875
DPY19L2P4	-0.1272
DPY19L3	0.0423333333333333
DPY19L4	0.901
DPYD	1.485
DPYS	0.470166666666667
DPYSL2	2.8901724137931
DPYSL3	3.205125
DPYSL4	0.796214285714286
DPYSL5	0.678
DQX1	-2.28336363636364
DR1	-0.1092
DRAM	-0.0285
DRAP1	0.402769230769231
DRD1	0.114818181818182
DRD1IP	0.4248
DRD2	0.29025
DRD3	0.0763333333333333
DRD4	0.918833333333333
DRD5	-0.81
DRG1	-0.6142
DRG2	-0.4766
DRP2	0.370666666666667
DSC1	0.001
DSC2	-0.579666666666667
DSC3	-1.3338
DSCAM	-0.3106
DSCAML1	1.2382
DSCR10	-0.439666666666667
DSCR2	-1.7194
DSCR3	-0.411384615384615
DSCR4	-0.4191
DSCR6	-1.39266666666667
DSCR8	-3.8886
DSCR9	-0.0543333333333333
DSE	0.9594
DSEL	2.27569230769231
DSG1	0.267333333333333
DSG2	-1.4628
DSG3	-1.89433333333333
DSG4	0.243166666666667
DSN1	-0.779
DSP	-3.38063157894737
DSPP	0.617
DST	0.107653846153846
DSTN	0.535
DTD1	0.5282
DTL	-1.522
DTNA	2.64633333333333
DTNB	-0.226375
DTNBP1	-0.853
DTWD1	-0.531666666666667
DTWD2	-0.422
DTX1	1.2066
DTX2	0.091
DTX3	0.7066875
DTX3L	-0.1305
DTX4	0.100909090909091
DTYMK	0.282333333333333
DULLARD	-0.106125
DUOX1	0.204333333333333
DUOX2	0.192
DUOXA1	1.126
DUOXA2	0.2144
DUS1L	-1.0128
DUS2L	-0.77975
DUS3L	0.474375
DUS4L	-1.3912
DUSP1	1.3429
DUSP10	0.903769230769231
DUSP11	-0.0592
DUSP12	-0.1156
DUSP13	-1.8414
DUSP14	0.077
DUSP15	1.0665
DUSP16	-0.164125
DUSP18	0.763166666666667
DUSP19	-0.808454545454545
DUSP2	-0.725
DUSP21	-0.068875
DUSP22	-0.611733333333333
DUSP23	-0.107
DUSP26	3.22
DUSP27	0.21325
DUSP28	0.570333333333333
DUSP3	0.5537
DUSP4	-0.440125
DUSP5	-0.90625
DUSP6	0.6855
DUSP7	0.0813333333333333
DUSP8	2.16281818181818
DUSP9	-1.00915384615385
DUT	-0.7898
DVL1	-0.68125
DVL2	0.151625
DVL3	-0.0293529411764706
DYDC2	-0.733875
DYM	-0.084
DYNC1H1	0.626
DYNC1I1	-0.5044
DYNC1I2	1.1795
DYNC1LI1	-0.2617
DYNC1LI2	1.42580952380952
DYNC2H1	-0.261272727272727
DYNC2LI1	-0.377444444444444
DYNLL1	1.26661538461538
DYNLRB1	1.16923076923077
DYNLRB2	1.706
DYNLT1	1.3246
DYNLT3	0.167384615384615
DYRK1A	0.181615384615385
DYRK1B	0.954125
DYRK2	-0.362333333333333
DYRK3	-0.0815
DYRK4	1.154625
DYSF	0.773125
DYX1C1	0.8946
DZIP1	-0.3166
DZIP1L	-0.27575
DZIP3	0.580909090909091
E2F1	-0.4385
E2F2	-0.816545454545454
E2F3	-0.824357142857143
E2F4	-1.09546153846154
E2F5	1.75166666666667
E2F6	0.066
E2F7	-0.47
E2F8	-1.066875
E4F1	-0.08025
EAF1	0.693642857142857
EAF2	-0.4398
EAPP	0.569
EARS2	-0.6604
EBAG9	-0.638875
EBF1	0.070125
EBF2	0.391625
EBF3	0.752
EBF4	1.61421428571429
EBI2	1.5254
EBI3	0.296666666666667
EBNA1BP2	-0.696625
EBP	-1.15046153846154
EBPL	-0.0103333333333333
ECAT8	-2.538
ECD	-0.00559999999999999
ECE1	0.764555555555556
ECE2	0.1133125
ECEL1	0.66975
ECEL1P2	-0.7036
ECGF1	0.803272727272727
ECH1	-0.0878461538461539
ECHDC1	-0.446555555555556
ECHDC2	0.2542
ECHDC3	-0.323
ECHS1	-0.1968
ECM1	-0.188636363636364
ECM2	4.7042
ECOP	0.5646
ECSIT	0.7575
ECT2	-1.43075
EDA	-0.853833333333333
EDA2R	0.595333333333333
EDAR	0.592
EDARADD	0.289666666666667
EDC3	-0.679666666666667
EDC4	-0.774545454545455
EDEM1	-0.652470588235294
EDEM2	0.7218125
EDEM3	0.108363636363636
EDF1	0.4068
EDG1	1.88511111111111
EDG2	0.5242
EDG3	1.14588888888889
EDG4	-0.614833333333333
EDG5	-0.161909090909091
EDG6	-0.3066
EDG7	-0.523
EDG8	-0.307125
EDIL3	0.0993333333333333
EDN1	1.011875
EDN2	-0.153
EDN3	4.4554
EDNRA	2.061125
EDNRB	0.714
EEA1	0.535461538461538
EED	-0.7464
EEF1A1	-0.53204
EEF1A2	-2.6564
EEF1B2	-0.74225
EEF1D	0.109428571428571
EEF1DP3	-0.2112
EEF1E1	-1.5418
EEF1G	-0.759038461538462
EEF2	-0.239
EEF2K	-0.2314
EEFSEC	-0.2124
EFCAB1	0.4386
EFCAB2	0.5438
EFCAB3	1.3095
EFCAB4B	0.1752
EFCAB6	1.3684
EFCBP1	0.247181818181818
EFCBP2	-0.4204
EFEMP1	3.6524
EFEMP2	1.3988
EFHA1	0.1752
EFHA2	1.2466
EFHB	1.024375
EFHC1	0.5625
EFHC2	0.963
EFHD1	-0.031
EFHD2	-0.4826
EFNA1	-0.230461538461538
EFNA2	0.265
EFNA3	-0.255
EFNA4	-0.621333333333333
EFNA5	0.983666666666667
EFNB1	0.893125
EFNB2	1.32790909090909
EFNB3	0.0795555555555555
EFS	1.368125
EFTUD1	-0.415
EFTUD2	-0.3288
EGF	-0.430545454545455
EGFL11	0.759
EGFL6	0.235375
EGFL7	-1.51975
EGFLAM	1.4562
EGFR	4.33235714285714
EGLN1	-0.393285714285714
EGLN2	0.25925
EGLN3	0.742363636363636
EGR1	0.4455
EGR2	4.364
EGR3	-0.7435
EHBP1	-0.164133333333333
EHBP1L1	-1.00525
EHD1	0.0105714285714285
EHD2	0.6383
EHD3	-0.6394
EHD4	-0.4284
EHF	-0.474666666666667
EHHADH	-1.27725
EHMT1	-0.369625
EHMT2	-0.4277
EI24	-0.165
EID1	1.44
EID2	0.5758
EID2B	0.7692
EID3	0.9236
EIF1	0.024875
EIF1AX	0.110466666666667
EIF1AY	0.6805
EIF1B	0.7942
EIF2A	0.1226
EIF2AK1	-0.1110625
EIF2AK2	0.2946
EIF2AK3	0.5396
EIF2AK4	0.3865
EIF2B1	-0.168
EIF2B2	-0.108454545454545
EIF2B3	-0.8095
EIF2B4	-0.589
EIF2B5	-1.0208
EIF2C1	-0.264
EIF2C2	-0.6762
EIF2C3	-0.6165
EIF2C4	-0.916125
EIF2S1	-0.0845217391304348
EIF2S2	-0.582642857142857
EIF2S3	-1.36553846153846
EIF3A	-0.645
EIF3B	-0.260944444444444
EIF3D	-0.653
EIF3E	-0.8195
EIF3EIP	-0.145333333333333
EIF3F	-0.00773333333333334
EIF3G	0.3602
EIF3H	-0.792666666666667
EIF3I	0.1358
EIF3J	-0.165
EIF3K	0.123153846153846
EIF3M	-0.8816
EIF4A1	-0.228076923076923
EIF4A2	-0.5534
EIF4A3	-0.2184
EIF4B	-1.15342105263158
EIF4E	0.291724137931034
EIF4E2	0.0868
EIF4E3	-0.301636363636364
EIF4EBP1	-0.451
EIF4EBP2	-1.1293
EIF4ENIF1	0.9012
EIF4G1	-0.81025
EIF4G2	0.0902857142857143
EIF4G3	0.274615384615385
EIF4H	-0.00406249999999998
EIF5	0.3351
EIF5A	-0.108666666666667
EIF5A2	0.731153846153846
EIF5AL1	-0.3895
EIF5B	-0.0990769230769231
EIF6	-0.3188
ELA1	-0.0783333333333333
ELA2	-1.2826
ELA2A	0.257666666666667
ELA2B	0.043
ELA3A	-0.844333333333333
ELAC1	1.025125
ELAC2	-0.943533333333333
ELAVL1	0.108375
ELAVL2	0.291333333333333
ELAVL3	1.37315384615385
ELAVL4	0.610545454545455
ELF1	-0.735555555555556
ELF2	0.4664
ELF3	-1.77576923076923
ELF4	-0.6361
ELF5	0.0920000000000001
ELK1	-0.824642857142857
ELK3	-0.195625
ELK4	-1.306
ELL	0.0361538461538461
ELL2	0.4844
ELL3	-0.5993
ELMO1	0.272636363636364
ELMO2	0.427625
ELMO3	-1.3685
ELMOD1	3.7434
ELMOD2	0.04275
ELN	1.97157142857143
ELOF1	0.5866
ELOVL1	-0.9882
ELOVL2	0.667909090909091
ELOVL3	0.173333333333333
ELOVL4	1.2622
ELOVL5	-0.180785714285714
ELOVL6	-0.5055
ELOVL7	-2.0217
ELP2	-0.733
ELP3	-0.0511538461538462
ELP4	0.5294
ELSPBP1	0.650333333333333
ELTD1	2.6882
EMB	-2.2562
EMCN	2.63666666666667
EMD	-0.5064
EMG1	-0.5179
EMID1	1.69927272727273
EMID2	0.401166666666667
EMILIN1	0.4131
EMILIN2	1.2188
EMILIN3	0.864
EML1	-0.608666666666667
EML2	-1.685
EML3	-0.0474
EML4	-1.5185
EML5	0.401
EMP1	2.4074
EMP2	-0.489875
EMP3	1.41125
EMR1	-0.378
EMR3	-0.0464
EMR4	0.159
EMX1	1.1714
EMX2	4.0692
EMX2OS	3.8166
EN1	2.135
EN2	1.67266666666667
ENAH	-0.125142857142857
ENAM	0.147833333333333
