Hybridization REF	TCGA-06-0208-01A-01R-0229-07
ATP7A	-0.093
ATP7B	-0.487125
ATP8A1	1.46766666666667
ATP8A2	-0.868
ATP8B1	-1.99754545454545
ATP8B2	-0.753375
ATP8B3	-0.689
ATP8B4	2.503
ATP9A	0.733055555555555
ATP9B	0.596
ATPAF1	1.0335
ATPAF2	-0.4268
ATPBD1B	-1.1332
ATPBD1C	-0.5096
ATPBD3	0.1135
ATPBD4	0.111769230769231
ATPIF1	-0.105625
ATR	-0.295705882352941
ATRIP	-0.873
ATRN	-0.2171
ATRNL1	1.22961538461538
ATRX	0.627083333333333
ATXN1	0.4236
ATXN10	1.19292307692308
ATXN2	0.579625
ATXN2L	-0.6590625
ATXN3	-0.828066666666667
ATXN7	-0.572875
ATXN7L1	0.0136363636363637
ATXN7L2	0.0873333333333333
ATXN7L3	-0.3934
AUH	0.328
AUP1	-0.4774
AURKA	-2.19778571428571
AURKAIP1	-0.1128
AURKB	-2.4485
AURKC	-0.20475
AUTS2	0.91225
AVEN	-0.1794
AVIL	1.74444444444444
AVP	-0.611333333333333
AVPI1	-1.8424
AVPR1A	-0.356
AVPR1B	0.0926666666666667
AVPR2	0.0755555555555555
AXIN1	-1.12409090909091
AXIN2	0.3602
AXL	-0.8048
AXUD1	0.298125
AYTL1	0.07625
AYTL2	0.1685
AZGP1	-0.452071428571429
AZI1	-1.2945
AZI2	0.485125
AZIN1	0.6662
AZU1	-0.2514
B2M	1.298625
B3GALNT1	1.980875
B3GALNT2	-0.8899
B3GALT1	1.2766
B3GALT2	2.189375
B3GALT4	0.4606
B3GALT5	-0.300333333333333
B3GALT6	-0.1905
B3GALTL	1.384
B3GAT1	5.1942
B3GAT3	-0.3175
B3GNT1	1.528
B3GNT2	-0.6845
B3GNT3	-2.587375
B3GNT4	-0.812
B3GNT5	2.22227272727273
B3GNT6	0.923875
B3GNT7	0.0556
B3GNT8	-0.205666666666667
B3GNTL1	-1.21866666666667
B4GALNT1	-0.228875
B4GALNT2	0.0436666666666667
B4GALNT3	-0.107
B4GALNT4	0.5198
B4GALT2	-0.8801
B4GALT3	-0.334625
B4GALT4	0.609727272727273
B4GALT5	0.642615384615385
B4GALT6	0.74425
B4GALT7	-0.4856
B9D1	-0.1981
B9D2	0.422375
BAALC	3.159
BAAT	-2.259
BACE1	1.9648
BACE2	-2.31989473684211
BACH1	-0.490875
BACH2	0.926375
BAD	1.3168
BAG1	-0.6894
BAG2	-1.519
BAG3	-0.4419
BAG4	-0.222090909090909
BAG5	0.686066666666667
BAGE2	-0.074
BAHCC1	-0.56125
BAHD1	-0.176
BAI1	2.29525
BAI2	2.414
BAI3	6.0492
BAIAP2	0.379809523809524
BAIAP2L1	-2.5964
BAIAP2L2	-1.51872727272727
BAIAP3	-0.7406
BAK1	-0.47575
BAMBI	-2.2579
BANF1	0.503625
BANK1	3.3762
BANP	-0.451315789473684
BAP1	-0.4536
BARD1	-0.068
BARHL1	0.0626666666666667
BARHL2	0.221875
BARX1	-2.3425
BARX2	-0.4265
BASP1	-1.42378571428571
BAT1	-0.5318125
BAT2	-0.6618
BAT2D1	-0.5235
BAT3	-1.154
BAT4	-0.974
BAT5	0.351357142857143
BATF	-3.506
BATF2	1.1778
BAX	-0.7476
BAZ1A	-0.69675
BAZ1B	-0.5651
BAZ2B	2.2398
BBC3	-0.91228
BBOX1	6.4616
BBS1	1.342125
BBS10	1.667875
BBS12	0.874125
BBS2	1.2774
BBS4	0.166461538461538
BBS5	0.874230769230769
BBS7	0.718
BBS9	-0.205
BBX	0.0301
BC37295_3	0.300666666666667
BCAM	0.101833333333333
BCAN	4.308125
BCAP29	0.739076923076923
BCAP31	-1.018
BCAR1	-0.9944
BCAR3	-0.2378
BCAS1	2.06
BCAS2	-0.1674
BCAS3	-1.45323529411765
BCAS4	-1.0526875
BCAT1	0.336181818181818
BCAT2	-0.5614
BCCIP	-1.3954
BCDIN3D	0.0958
BCDO2	0.948090909090909
BCHE	0.18175
BCKDHA	-0.28225
BCKDHB	1.08353846153846
BCKDK	-0.98575
BCL10	0.272533333333333
BCL11A	-2.09877777777778
BCL11B	-1.7265
BCL2	1.16281818181818
BCL2A1	-0.781090909090909
BCL2L1	0.113571428571429
BCL2L10	0.172
BCL2L11	-1.26570833333333
BCL2L12	-1.8135
BCL2L13	-0.244
BCL2L14	-0.274833333333333
BCL2L2	-0.248
BCL3	-0.647666666666667
BCL6	3.2174
BCL6B	1.38875
BCL7A	0.287818181818182
BCL7B	-0.164692307692308
BCL7C	0.170125
BCL9	-0.379333333333333
BCL9L	-1.04366666666667
BCLAF1	0.551727272727273
BCMO1	0.590666666666667
BCOR	-0.8832
BCORL1	-0.1172
BCR	0.583818181818182
BCS1L	-0.33725
BDH1	0.1095
BDH2	1.98323076923077
BDKRB1	-3.06177777777778
BDKRB2	-0.582375
BDNF	-1.57292307692308
BDP1	-0.110631578947368
BECN1	0.2078
BEGAIN	-0.852375
BEST1	2.336875
BEST2	0.00366666666666667
BEST3	3.04921428571428
BEST4	1.02633333333333
BET1	0.0777272727272727
BET1L	-0.383153846153846
BEX1	2.03538461538462
BEX2	3.16575
BEX4	1.88625
BEX5	2.3238
BFAR	-0.9768
BFSP1	-2.6434
BFSP2	-2.2434
BGLAP	0.121666666666667
BGN	0.0574
BHLHB2	-1.036
BHLHB3	3.4644
BHLHB4	-0.269666666666667
BHLHB5	0.510875
BHLHB8	0.105
BHLHB9	1.5036
BHMT	-1.421875
BHMT2	-1.331
BIC	1.052
BICD1	1.18
BICD2	-0.281384615384615
BID	0.6635
BIK	-1.68825
BIN1	1.41069230769231
BIN2	0.1975
BIN3	-0.423923076923077
BIRC2	0.261375
BIRC3	-2.128875
BIRC4	0.153545454545455
BIRC5	-0.618157894736842
BIRC6	0.289210526315789
BIRC7	-0.824
BIRC8	0.1352
BIVM	0.4342
BLCAP	0.897363636363636
BLID	-0.451333333333333
BLK	-2.6392
BLM	1.0682
BLMH	-0.5719
BLNK	0.38425
BLOC1S1	2.1568
BLOC1S2	1.4868
BLR1	0.2038
BLVRA	-0.180363636363636
BLVRB	-0.967
BLZF1	0.434875
BMF	-0.864181818181818
BMI1	0.529888888888889
BMP1	-0.927857142857143
BMP10	0.089375
BMP15	0.391875
BMP2	0.468636363636364
BMP2K	0.803833333333333
BMP3	0.0356666666666667
BMP4	-2.862
BMP5	-2.018
BMP6	-0.9184
BMP7	0.54075
BMP8A	1.258
BMP8B	0.5432
BMPER	0.796625
BMPR1A	1.050625
BMPR1B	0.72625
BMPR2	0.2450625
BMS1	-1.059
BMS1P5	-0.7118
BMX	-1.3575
BNC1	-3.4406
BNC2	-1.62961111111111
BNIP1	0.7406
BNIP2	-0.5264
BNIP3	-1.465
BNIP3L	0.362
BNIPL	-1.02066666666667
BOC	1.711
BOK	-1.0678
BOLA1	0.2946
BOLA3	-0.430125
BOLL	0.132090909090909
BOP1	-0.786090909090909
BPESC1	0.0845
BPGM	1.762
BPHL	-0.284454545454545
BPI	0.0595625
BPIL1	-1.63933333333333
BPIL2	-0.330166666666667
BPIL3	0.025
BPNT1	-0.0348
BPTF	-0.39975
BPY2C	0.197333333333333
BRAF	-1.1484
BRAP	-0.3994
BRCA1	-1.0935
BRCA2	-1.14066666666667
BRCC3	-0.70275
BRD1	-0.1158
BRD2	-0.8531
BRD3	-1.00275
BRD4	0.3486
BRD7	-0.0886
BRD8	0.444125
BRD9	-0.778
BRDT	0.168875
BRE	0.14225
BRF1	-0.148461538461538
BRF2	0.202375
BRI3	0.589
BRI3BP	-1.0864375
BRIP1	-2.394875
BRMS1	-1.1138
BRMS1L	0.9946
BRP44	0.8813
BRP44L	3.4395
BRPF1	-0.741
BRPF3	0.3025
BRS3	0.0563333333333333
BRSK1	0.55825
BRSK2	0.899636363636364
BRUNOL4	2.12475
BRUNOL5	0.551307692307692
BRUNOL6	0.514769230769231
BRWD1	0.319388888888889
BRWD2	0.6915
BRWD3	-0.376636363636364
BSCL2	-0.142875
BSDC1	0.6778
BSG	-0.181777777777778
BSN	3.3648
BSND	-1.896125
BSPRY	-2.06633333333333
BST1	0.5672
BST2	0.633818181818182
BTAF1	-0.648875
BTBD1	1.3656
BTBD10	1.3032
BTBD11	0.672444444444445
BTBD12	-0.317625
BTBD14A	-0.3102
BTBD14B	0.0266666666666667
BTBD16	-0.9336
BTBD2	0.5578
BTBD3	1.0675
BTBD6	0.556
BTBD7	0.0488823529411765
BTBD8	-0.913
BTBD9	0.440214285714286
BTC	-0.441833333333333
BTD	-0.128
BTF3	-0.578230769230769
BTF3L4	0.4395
BTG1	0.472384615384615
BTG2	0.916421052631579
BTG3	0.7385
BTG4	0.7028
BTK	0.296
BTLA	0.497375
BTN1A1	0.1974
BTN2A1	-0.36125
BTN2A2	-1.17757142857143
BTN2A3	-0.0208333333333333
BTN3A1	-0.316461538461538
BTN3A2	-0.414230769230769
BTN3A3	0.709909090909091
BTNL2	0.04275
BTNL3	0.761375
BTNL8	0.1474
BTNL9	1.27246153846154
BTRC	0.82925
BUB1	-1.98045454545455
BUB1B	-1.793125
BUB3	-1.2538125
BUD13	-0.407125
BUD31	0.863
BVES	-0.541285714285714
BXDC2	-1.251
BXDC5	0.919375
BYSL	-1.43818181818182
BZRAP1	2.16325
BZW1	-0.217461538461538
BZW2	-1.2602
C10orf10	0.807578947368421
C10orf104	0.209166666666667
C10orf107	1.812
C10orf109	1.0354
C10orf11	0.603375
C10orf111	0.407
C10orf114	0.7374
C10orf116	0.7985
C10orf118	-0.263
C10orf119	-0.5026
C10orf12	-1.4836
C10orf122	-0.6726
C10orf125	-1.3164
C10orf126	-0.141
C10orf137	-0.758090909090909
C10orf140	1.5348
C10orf18	0.272846153846154
C10orf22	1.0375
C10orf25	-0.213666666666667
C10orf26	0.44725
C10orf27	0.325
C10orf28	-0.985818181818182
C10orf30	0.181625
C10orf32	1.3991
C10orf33	-2.258
C10orf35	-0.1098
C10orf38	0.7256
C10orf4	-0.286923076923077
C10orf46	-0.389230769230769
C10orf47	-2.446125
C10orf49	0.0991666666666667
C10orf53	-0.159
C10orf54	1.994
C10orf56	2.109625
C10orf57	0.303375
C10orf58	1.6202
C10orf59	0.2395
C10orf6	0.119533333333333
C10orf62	0.155
C10orf63	4.78545454545455
C10orf64	-0.131
C10orf65	1.9528
C10orf67	0.216
C10orf68	0.635875
C10orf72	-0.0739090909090909
C10orf76	0.1497
C10orf78	-0.636666666666667
C10orf79	0.515909090909091
C10orf81	-0.434
C10orf82	-2.072
C10orf83	0.398846153846154
C10orf84	0.381333333333333
C10orf88	0.2622
C10orf90	1.0132
C10orf91	0.1258
C10orf92	0.262333333333333
C10orf93	0.3644
C10orf95	-1.7808
C10orf96	-0.891
C10orf97	0.1178
C10orf99	-0.0873333333333333
C11orf1	0.4488
C11orf10	-0.0852
C11orf16	0.18925
C11orf17	-0.3876
C11orf2	0.3786
C11orf21	0.53425
C11orf24	-0.9368
C11orf30	0.1455
C11orf31	0.201
C11orf35	-1.00933333333333
C11orf40	-0.179666666666667
C11orf41	1.49333333333333
C11orf42	0.282333333333333
C11orf45	0.6724
C11orf46	0.571153846153846
C11orf47	-0.738333333333333
C11orf48	-0.396272727272727
C11orf49	1.2362
C11orf51	-0.185181818181818
C11orf52	-2.0342
C11orf54	0.611142857142857
C11orf56	0.0388
C11orf57	-0.2126
C11orf58	0.29025
C11orf59	0.7126
C11orf60	0.1816
C11orf61	0.0469
C11orf63	0.2866
C11orf64	0.0456
C11orf65	-0.752
C11orf66	0.7904
C11orf67	0.0936
C11orf68	-0.1906
C11orf70	-0.197
C11orf71	0.477769230769231
C11orf72	0.0468333333333333
C11orf73	0.51
C11orf74	0.066
C11orf75	-0.6085
C11orf76	0.155375
C11orf77	0.721454545454545
C11orf79	0.1426
C11orf80	-1.38625
C11orf82	-0.994333333333333
C11orf9	0.0288
C12orf10	-0.5942
C12orf11	-1.1788
C12orf12	0.067625
C12orf23	1.0315
C12orf24	-0.9222
C12orf25	0.5642
C12orf28	2.05
C12orf29	0.5247
C12orf30	-1.12825
C12orf31	-0.732666666666667
C12orf32	-0.5279
C12orf33	0.417666666666667
C12orf34	1.8398
C12orf35	-0.808
C12orf36	0.316333333333333
C12orf4	1.1517
C12orf40	0.1294
C12orf41	0.581
C12orf42	-0.845875
C12orf43	0.051
C12orf44	-0.791375
C12orf45	-0.9952
C12orf48	-0.939166666666667
C12orf49	0.0228
C12orf5	0.9198
C12orf50	0.464625
C12orf51	0.418333333333333
C12orf52	-0.496
C12orf53	1.00484615384615
C12orf54	1.632
C12orf56	-0.747636363636364
C12orf59	0.865
C12orf60	-0.526
C12orf61	-0.0933333333333333
C12orf63	-0.195
C12orf64	-0.251
C12orf65	0.153615384615385
C13orf1	0.846307692307692
C13orf15	3.1639
C13orf16	1.0485
C13orf18	2.978375
C13orf23	-1.16661538461538
C13orf24	-0.279125
C13orf27	0.0104
C13orf28	0.1704
C13orf29	-0.9014
C13orf3	-0.905272727272727
C13orf30	0.279666666666667
C13orf31	-0.0363333333333333
C13orf33	0.00810000000000002
C13orf34	-1.12071428571429
C13orf7	0.273666666666667
C13orf8	0.0812
C14orf1	0.000749999999999999
C14orf100	2.0043
C14orf101	0.832
C14orf102	0.2788
C14orf104	0.5094
C14orf105	-0.3486
C14orf106	-0.939375
C14orf108	0.935846153846154
C14orf109	0.4662
C14orf112	0.6545
C14orf115	-3.04827272727273
C14orf118	0.356875
C14orf119	-0.045625
C14orf121	1.622
C14orf122	-0.327875
C14orf126	-0.202
C14orf128	0.319
C14orf129	0.711375
C14orf130	0.03
C14orf131	-0.930923076923077
C14orf132	2.90781818181818
C14orf133	0.1072
C14orf135	0.7792
C14orf138	-0.5754
C14orf139	-0.0114
C14orf140	0.487571428571429
C14orf142	1.037375
C14orf143	-0.9125
C14orf145	-1.2954
C14orf147	0.343363636363636
C14orf148	-0.024
C14orf149	0.130625
C14orf152	3.4746
C14orf153	0.647
C14orf155	0.1242
C14orf156	-0.123875
C14orf159	1.11425
C14orf161	0.23225
C14orf162	0.6405
C14orf166	-0.3498
C14orf169	-1.057
C14orf172	-0.257
C14orf173	-0.488266666666667
C14orf174	-0.2994
C14orf177	0.392
C14orf178	-0.0563333333333333
C14orf179	0.5997
C14orf2	0.14675
C14orf21	-1.2885
C14orf24	0.6559375
C14orf28	-0.6868
C14orf32	-0.0818666666666667
C14orf37	3.016
C14orf39	0.059
C14orf4	0.723375
C14orf43	-0.124666666666667
C14orf44	0.7346
C14orf45	1.09825
C14orf48	0.2455
C14orf49	-0.815333333333333
C14orf50	1.0658
C14orf54	0.539
C14orf65	-0.989266666666667
C14orf68	-0.4764
C14orf73	-1.2232
C14orf79	-0.3866
C14orf80	-1.52125
C14orf93	-0.4018
C14orf94	-0.8705
C15orf15	-0.00307142857142857
C15orf17	0.0202
C15orf2	0.219
C15orf21	-0.1672
C15orf24	0.7614
C15orf26	-2.0478
C15orf27	-1.47933333333333
C15orf28	0.03
C15orf29	2.3605
C15orf32	-0.248
C15orf33	0.222
C15orf37	-0.0892
C15orf38	-0.698461538461538
C15orf39	-1.2698
C15orf40	-0.195461538461538
C15orf41	-0.3208
C15orf42	-2.1234
C15orf43	0.0805
C15orf44	-0.445
C15orf48	-0.3264
C15orf49	0.927
C15orf5	1.1122
C15orf52	1.231375
C16orf13	-0.549
C16orf14	-0.1126
C16orf24	0.2706
C16orf3	-0.19625
C16orf30	4.54433333333333
C16orf33	0.3608
C16orf35	-0.4188
C16orf42	0.160375
C16orf44	-1.2272
C16orf45	2.36554545454545
C16orf46	0.197
C16orf48	-0.27025
C16orf5	1.167
C16orf52	-1.2618
C16orf53	-0.9547
C16orf54	-0.0596666666666667
C16orf55	0.470615384615385
C16orf57	-0.458533333333333
C16orf58	-0.454
C16orf59	-2.6126
C16orf61	0.641545454545454
C16orf63	-0.4969
C16orf65	0.1555
C16orf67	-1.1425
C16orf68	-0.55675
C16orf7	0.1096
C16orf70	-0.62
C16orf72	0.0728
C16orf73	-1.79683333333333
C16orf74	-2.4246
C16orf75	-3.5242
C16orf77	0.48975
C16orf78	0.093875
C16orf79	0.008
C16orf80	0.1626
C16orf82	0.0044
C17orf28	-0.232
C17orf32	0.5256
C17orf37	1.1528
C17orf38	0.0678
C17orf39	-1.7416
C17orf42	0.010125
C17orf44	1.5069
C17orf45	0.5202
C17orf46	0.3222
C17orf47	0.202666666666667
C17orf48	0.2718
C17orf50	0.3615
C17orf53	-1.919625
C17orf54	-0.2174
C17orf55	-1.109375
C17orf56	-1.1928
C17orf57	0.205166666666667
C17orf58	-0.4314
C17orf59	-0.398384615384615
C17orf60	0.404375
C17orf61	-0.1664
C17orf62	-0.15825
C17orf63	0.4485
C17orf64	0.446
C17orf65	-0.123
C17orf66	-0.000499999999999996
C17orf67	0.0808
C17orf68	-0.492625
C17orf70	-1.0334
C17orf71	-0.284
C17orf73	0.386
C17orf74	0.152666666666667
C17orf75	-2.077
C17orf76	2.5248
C17orf77	0.238333333333333
C17orf78	-0.216333333333333
C17orf79	0.21675
C17orf80	0.93825
C17orf81	-0.7624
C17orf83	0.155
C17orf85	-0.149076923076923
C17orf87	1.6215
C17orf88	-0.020625
C17orf89	1.22081818181818
C18orf1	1.417875
C18orf10	-0.640846153846154
C18orf12	0.202
C18orf16	0.9694
C18orf17	-1.4882
C18orf18	0.2332
C18orf19	-0.4372
C18orf2	-1.96625
C18orf20	0.535666666666667
C18orf21	-0.270125
C18orf22	-0.3038
C18orf23	0.4795
C18orf24	-1.37644444444444
C18orf25	0.1772
C18orf26	-0.016
C18orf32	2.4822
C18orf34	2.566
C18orf37	-0.0954
C18orf45	-0.613
C18orf51	2.9392
C18orf54	-0.304923076923077
C18orf55	0.315125
C18orf56	-0.3902
C18orf8	0.541375
C19orf10	-0.3888
C19orf12	1.360125
C19orf15	0.15975
C19orf18	2.21933333333333
C19orf19	0.7695
C19orf2	0.0926
C19orf20	0.8156
C19orf21	-3.102875
C19orf22	0.395
C19orf23	0.395333333333333
C19orf24	-0.4972
C19orf25	0.121615384615385
C19orf26	0.166625
C19orf28	-1.3554
C19orf29	-0.261666666666667
C19orf30	2.5818
C19orf34	0.256333333333333
C19orf36	1.393875
C19orf39	-0.5674
C19orf40	-1.264625
C19orf41	0.404
C19orf42	1.67046153846154
C19orf43	0.1955
C19orf44	1.044
C19orf46	-2.3796
C19orf47	0.909
C19orf48	-1.7728
C19orf50	-0.3293
C19orf51	-0.9696
C19orf52	0.0894
C19orf53	0.987
C19orf55	-0.214090909090909
C19orf56	0.778466666666667
C19orf57	0.3598
C19orf58	0.119692307692308
C19orf59	-0.189875
C19orf6	-0.0413333333333333
C19orf60	0.460625
C19orf61	-0.519625
C19orf62	0.52525
C19orf63	1.9386
C19orf7	0.3019
C1D	1.299625
C1GALT1	-0.7318
C1GALT1C1	0.1442
C1QA	3.27876923076923
C1QB	3.1326
C1QBP	-0.0113
C1QC	3.93625
C1QL1	1.9494
C1QL2	1.7798
C1QL3	1.16566666666667
C1QL4	0.349
C1QTNF1	0.9071
C1QTNF2	0.616875
C1QTNF3	1.31409090909091
C1QTNF4	2.6916
C1QTNF5	4.39466666666667
C1QTNF6	-1.534375
C1QTNF7	0.5895
C1QTNF8	-0.0143333333333333
C1QTNF9	1.05483333333333
C1RL	-0.834125
C1S	1.6726
C1orf100	-0.6988
C1orf101	1.3376
C1orf102	1.5098
C1orf103	-0.22925
C1orf104	-0.3198
C1orf106	-0.2843125
C1orf107	0.0950625
C1orf108	0.229125
C1orf109	0.6352
C1orf110	0.303666666666667
C1orf111	0.2752
C1orf112	-1.622
C1orf113	-2.051
C1orf114	0.720125
C1orf115	-0.0380909090909091
C1orf116	-1.0824
C1orf119	0.553375
C1orf121	-0.118125
C1orf122	1.6098
C1orf123	0.300375
C1orf124	0.946625
C1orf125	0.0943636363636364
C1orf127	0.0346666666666667
C1orf128	0.810125
C1orf129	0.012
C1orf131	0.0688
C1orf135	-2.4238
C1orf14	0.1118
C1orf142	0.1624
C1orf144	0.28025
C1orf149	0.299692307692308
C1orf150	-0.0273333333333333
C1orf151	0.224
C1orf152	-0.304625
C1orf156	-0.0284
C1orf157	0.104
C1orf159	-1.1044
C1orf160	1.006
C1orf161	-0.254833333333333
C1orf162	3.857
C1orf163	-0.751666666666667
C1orf164	-0.0819230769230769
C1orf165	1.464625
C1orf166	-0.2495
C1orf168	-0.67825
C1orf170	-0.873375
C1orf172	-4.58325
C1orf173	0.998076923076923
C1orf174	-0.6838
C1orf175	1.3335
C1orf176	-2.1866
C1orf177	0.0555
C1orf178	0.153
C1orf181	0.23775
C1orf182	-0.642375
C1orf183	0.67
C1orf186	-0.5836
C1orf187	0.062
C1orf19	0.552125
C1orf190	0.8414
C1orf192	0.442666666666667
C1orf198	0.749545454545455
C1orf2	-1.2435
C1orf201	-1.01175
C1orf21	1.60185714285714
C1orf210	-0.486
C1orf211	-1.442
C1orf212	0.0365
C1orf213	0.347
C1orf215	0.376
C1orf216	1.195375
C1orf217	0.5276
C1orf218	0.269363636363636
C1orf25	-0.2375
C1orf26	0.899333333333333
C1orf27	-0.286153846153846
C1orf31	-0.604727272727273
C1orf32	0.438
C1orf34	-3.129
C1orf35	-0.9702
C1orf38	1.00454545454545
C1orf41	-0.7822
C1orf43	0.237230769230769
C1orf49	0.175125
C1orf50	0.645
C1orf51	0.352
C1orf52	0.6576
C1orf53	1.2512
C1orf54	3.4164
C1orf55	-0.973
C1orf56	-0.27725
C1orf57	0.706
C1orf58	-0.2798
C1orf59	-2.5364
C1orf61	5.40933333333333
C1orf62	0.153166666666667
C1orf63	0.395923076923077
C1orf64	1.4778
C1orf65	-0.1424
C1orf66	-0.6825
C1orf67	-4.89275
C1orf69	-0.1785
C1orf71	-0.5247
C1orf74	-0.3084
C1orf75	2.269
C1orf76	-0.625333333333333
C1orf77	-0.324625
C1orf78	0.17825
C1orf79	-0.931
C1orf80	0.4455
C1orf83	-0.3502
C1orf85	-0.319375
C1orf87	0.80425
C1orf88	2.881
C1orf89	-1.1224
C1orf9	0.7602
C1orf90	-0.89475
C1orf91	0.276125
C1orf92	-0.250625
C1orf93	-0.817
C1orf94	0.915333333333333
C1orf95	0.300333333333333
C1orf96	0.945631578947368
C2	-0.295291666666667
C20orf10	0.5096
C20orf103	1.77
C20orf106	-0.5422
C20orf107	-0.272
C20orf108	-0.5125
C20orf11	-0.218846153846154
C20orf111	0.5475
C20orf112	0.321
C20orf114	-0.5174
C20orf116	0.209636363636364
C20orf117	0.11
C20orf12	0.950428571428571
C20orf121	-0.5354
C20orf132	0.400615384615385
C20orf134	-1.3742
C20orf135	-0.358
C20orf141	0.203
C20orf142	-1.3604
C20orf144	0.0433333333333333
C20orf149	-0.979
C20orf151	0.012
C20orf152	0.3028
C20orf160	2.2182
C20orf165	0.0024
C20orf166	0.0373333333333333
C20orf174	2.0324
C20orf175	-1.5592
C20orf177	1.174
C20orf185	0.1644
C20orf186	0.122333333333333
C20orf19	0.3309
C20orf191	-0.3026
C20orf194	1.4116
C20orf195	-0.8436
C20orf196	0.657333333333333
C20orf197	-0.09775
C20orf198	0.283
C20orf199	-0.9736
C20orf20	-1.8599
C20orf200	-0.063
C20orf23	-0.761
C20orf24	-0.248125
C20orf26	1.978
C20orf27	-0.6166
C20orf29	0.3784
C20orf3	-0.246
C20orf30	0.838842105263158
C20orf32	-0.508666666666667
C20orf39	3.338
C20orf4	0.075
C20orf42	1.13875
C20orf43	0.2582
C20orf46	-0.802714285714286
C20orf52	0.513375
C20orf54	2.9126
C20orf58	2.8148
C20orf59	-0.572875
C20orf67	0.158
C20orf69	1.3522
C20orf7	0.592
C20orf70	0.0826666666666667
C20orf71	0.1355
C20orf72	-1.692875
C20orf74	-0.2376
C20orf75	-0.291666666666667
C20orf77	-0.6736
C20orf79	0.153
C20orf82	3.6352
C20orf85	0.1231
C20orf91	1.3842
C20orf94	-0.2734
C20orf96	0.884
C21orf100	-0.268333333333333
C21orf109	-1.0065
C21orf119	0.961692307692308
C21orf121	-0.0776
C21orf122	-0.481
C21orf125	-1.9832
C21orf128	0.60475
C21orf13	-0.652
C21orf2	-0.206
C21orf25	-0.54
C21orf29	-0.354
C21orf33	0.3673
C21orf34	2.533625
C21orf42	1.782
C21orf45	-1.40209090909091
C21orf49	0.535
C21orf51	1.22786666666667
C21orf55	0.545333333333333
C21orf56	-0.464
C21orf57	-0.0178
C21orf58	-0.987
C21orf59	-0.6994
C21orf62	4.9045
C21orf63	1.3058
C21orf66	-0.178263157894737
C21orf67	-0.5995
C21orf7	0.807
C21orf70	-1.3355
C21orf74	0.223333333333333
C21orf77	0.3275
C21orf81	-2.416
C21orf82	0.582333333333333
C21orf84	-0.8386
C21orf86	-0.395461538461538
C21orf87	-0.312
C21orf88	-0.0944615384615385
C21orf89	0.3102
C21orf90	-1.9518
C21orf91	-0.0143
C21orf93	0.213875
C21orf94	0.566
C21orf96	-2.6722
C21orf99	-0.1692
C22orf13	-0.9978
C22orf15	-0.441666666666667
C22orf23	0.04875
C22orf24	0.485666666666667
C22orf25	-0.48275
C22orf26	0.201333333333333
C22orf27	0.490384615384615
C22orf28	-0.1619
C22orf29	-1.0915
C22orf30	0.151666666666667
C22orf31	0.261333333333333
C22orf32	1.46673684210526
C22orf36	1.0214
C22orf9	0.917722222222222
C2orf12	-0.1448
C2orf13	-0.084375
C2orf15	-1.9226
C2orf16	-0.032625
C2orf18	0.041875
C2orf19	-0.017
C2orf21	0.454666666666667
C2orf24	-0.655375
C2orf25	0.1054
C2orf27	-1.135
C2orf28	0.565
C2orf29	-1.016
C2orf3	-0.778363636363636
C2orf30	0.2322
C2orf32	2.731375
C2orf33	0.529785714285714
C2orf34	-0.181818181818182
C2orf37	0.17
C2orf39	0.567625
C2orf40	4.249
C2orf42	1.01625
C2orf43	0.6088
C2orf44	-0.4622
C2orf47	-0.3142
C2orf48	-1.507
C2orf49	-1.014375
C2orf50	-0.00766666666666666
C2orf51	-0.03525
C2orf52	-0.892333333333333
C2orf53	0.00133333333333334
C2orf54	-1.618
C2orf55	1.415875
C2orf56	-0.66525
C2orf57	0.407333333333333
C2orf58	-0.0103333333333333
C2orf59	-0.79
C2orf60	0.408181818181818
C2orf61	1.32666666666667
C2orf7	1.6094
C3	0.9461875
C3AR1	2.7204
C3orf1	1.008
C3orf10	0.583909090909091
C3orf14	-0.0224
C3orf15	1.69684615384615
C3orf17	0.813625
C3orf18	2.0196
C3orf19	-0.19
C3orf20	0.157333333333333
C3orf21	-0.658090909090909
C3orf22	0.3892
C3orf23	0.658
C3orf25	-0.0566666666666667
C3orf26	-0.628
C3orf27	0.158666666666667
C3orf28	-0.5278
C3orf30	0.1725
C3orf31	-1.0604
C3orf32	-1.9046
C3orf33	-0.4628
C3orf34	-0.024125
C3orf35	-0.0894545454545455
C3orf36	0.1875
C3orf37	-0.824818181818182
C3orf39	1.9667
C3orf41	-1.7042
C3orf42	0.626666666666667
C3orf44	0.4112
C3orf46	-0.230666666666667
C3orf49	0.113
C3orf52	-2.2105
C3orf54	1.225
C3orf55	0.219666666666667
C3orf57	-5.77516666666667
C3orf58	0.0548666666666667
C3orf59	-0.2227
C3orf60	0.2182
C3orf62	0.678625
C3orf63	0.419875
C3orf64	-0.04
C4BPA	-3.197
C4BPB	-4.16372727272727
C4orf12	2.58
C4orf14	-0.4304
C4orf15	-0.6532
C4orf16	0.200769230769231
C4orf17	0.253
C4orf18	1.17045454545455
C4orf19	1.9068
C4orf20	0.5438
C4orf23	-0.752375
C4orf26	0.487
C4orf27	0.412
C4orf28	0.6955
C4orf29	-0.5344
C4orf30	-1.2324
C4orf31	1.5132
C4orf32	-2.7203
C4orf33	0.7664
C4orf34	0.3614
C4orf35	0.157
