Hybridization REF	TCGA-06-0128-01A-01R-0213-07
ATP6V1G3	-0.10075
ATP6V1H	0.226625
ATP7A	1.635875
ATP7B	-1.443125
ATP8A1	1.07733333333333
ATP8A2	-1.5056
ATP8B1	-1.92963636363636
ATP8B2	-0.032125
ATP8B3	-1.5164
ATP8B4	2.5824
ATP9A	0.0171666666666667
ATP9B	0.315375
ATPAF1	-0.946375
ATPAF2	-0.2702
ATPBD1B	-1.2548
ATPBD1C	-0.0764
ATPBD3	0.3095
ATPBD4	-0.339384615384615
ATPIF1	-0.0275
ATR	-0.334588235294118
ATRIP	-0.871
ATRN	-0.1751
ATRNL1	1.88246153846154
ATRX	0.114
ATXN1	0.108
ATXN10	0.363153846153846
ATXN2	0.028875
ATXN2L	-0.618625
ATXN3	-0.799866666666667
ATXN7	-0.65475
ATXN7L1	-0.128727272727273
ATXN7L2	0.675166666666667
ATXN7L3	-0.2274
AUH	-0.301
AUP1	0.6398
AURKA	-2.55471428571429
AURKAIP1	-0.2724
AURKB	-2.088875
AURKC	-0.483875
AUTS2	0.719
AVEN	-0.99
AVIL	5.08166666666667
AVP	2.45066666666667
AVPI1	-1.837
AVPR1A	-0.4948
AVPR1B	0.232333333333333
AVPR2	-0.175555555555556
AXIN1	-0.925636363636363
AXIN2	0.547333333333333
AXL	-1.6594
AXUD1	-0.01375
AYTL1	-1.29575
AYTL2	-0.305285714285714
AZGP1	-0.846
AZI1	-0.9695
AZI2	0.136375
AZIN1	0.1562
AZU1	-0.4218
B2M	1.670875
B3GALNT1	1.45225
B3GALNT2	-0.1843
B3GALT1	0.6288
B3GALT2	2.1285
B3GALT4	1.7618
B3GALT5	-0.273
B3GALT6	0.2872
B3GALTL	-0.5008
B3GAT1	4.47
B3GAT3	0.14025
B3GNT1	1.6225
B3GNT2	-1.120625
B3GNT3	-2.72325
B3GNT4	-0.748
B3GNT5	1.02381818181818
B3GNT6	0.14275
B3GNT7	0.0616
B3GNT8	0.208666666666667
B3GNTL1	-0.288
B4GALNT1	1.61425
B4GALNT2	0.460666666666667
B4GALNT3	-0.090125
B4GALNT4	-0.0484
B4GALT2	0.1357
B4GALT3	-0.088375
B4GALT4	-0.265454545454545
B4GALT5	0.776769230769231
B4GALT6	0.741
B4GALT7	0.7392
B9D1	-0.1841
B9D2	0.894125
BAALC	5.3727
BAAT	-2.2016
BACE1	1.9364
BACE2	-1.04810526315789
BACH1	-0.236
BACH2	0.450375
BAD	1.7488
BAG1	0.2476
BAG2	-0.151375
BAG3	0.2417
BAG4	-0.738
BAG5	-0.501466666666667
BAGE2	-0.314666666666667
BAHCC1	-0.0485
BAHD1	-0.7602
BAI1	1.596625
BAI2	1.5932
BAI3	5.9688
BAIAP2	0.328190476190476
BAIAP2L1	-3.3284
BAIAP2L2	-1.08045454545455
BAIAP3	0.3628
BAK1	-0.217
BAMBI	-0.7999
BANF1	0.459125
BANK1	0.4732
BANP	-0.267789473684211
BAP1	-0.2266
BARD1	0.90675
BARHL1	0.337
BARHL2	0.165125
BARX1	-1.021375
BARX2	-1.24883333333333
BASP1	0.756714285714286
BAT1	-0.4124375
BAT2	-0.6308
BAT2D1	-0.5132
BAT3	-0.4702
BAT4	0.0403333333333333
BAT5	-0.1095
BATF	-1.6178
BATF2	1.123
BAX	0.521466666666667
BAZ1A	-0.74
BAZ1B	0.2995
BAZ2B	2.5696
BBC3	0.27916
BBOX1	6.9016
BBS1	1.44825
BBS10	2.011875
BBS12	1.837625
BBS2	1.04
BBS4	-0.00184615384615386
BBS5	0.875538461538462
BBS7	-0.2348
BBS9	-0.0827692307692306
BBX	0.2764
BC37295_3	0.207
BCAM	1.18991666666667
BCAN	4.64175
BCAP29	-0.855230769230769
BCAP31	-1.2442
BCAR1	-0.4432
BCAR3	-1.3402
BCAS1	3.6172
BCAS2	-0.1006
BCAS3	-1.08776470588235
BCAS4	-1.8200625
BCAT1	-2.41218181818182
BCAT2	-0.8184
BCCIP	-0.8191
BCDIN3D	0.7712
BCDO2	1.12345454545455
BCHE	1.886875
BCKDHA	0.174625
BCKDHB	0.888384615384615
BCKDK	0.0335
BCL10	0.417866666666667
BCL11A	0.940722222222222
BCL11B	-3.815125
BCL2	1.29590909090909
BCL2A1	0.154181818181818
BCL2L1	-0.334928571428571
BCL2L10	-0.3462
BCL2L11	-1.80608333333333
BCL2L12	-1.303
BCL2L13	-0.6008
BCL2L14	-0.500333333333333
BCL2L2	-0.79925
BCL3	-0.602333333333333
BCL6	2.745
BCL6B	1.80925
BCL7A	0.417090909090909
BCL7B	-0.195692307692308
BCL7C	0.5585
BCL9	0.285166666666667
BCL9L	-0.568
BCLAF1	0.0240909090909091
BCMO1	1.27733333333333
BCOR	-0.7758
BCORL1	-0.2046
BCR	0.957
BCS1L	0.12875
BDH1	-0.7325
BDH2	1.59623076923077
BDKRB1	-3.04344444444444
BDKRB2	-0.071375
BDNF	-3.08292307692308
BDP1	-0.0416842105263158
BECN1	-0.0457
BEGAIN	-2.179
BEST1	2.466
BEST2	-0.041
BEST3	3.69407142857143
BEST4	0.703
BET1	-1.29481818181818
BET1L	-0.742538461538462
BEX1	1.93553846153846
BEX2	2.8525
BEX4	1.331125
BEX5	4.1072
BFAR	-0.7514
BFSP1	-2.961
BFSP2	-2.6348
BGLAP	-0.188
BGN	1.3382
BHLHB2	-1.7094
BHLHB3	3.3614
BHLHB4	2.40566666666667
BHLHB5	-0.168375
BHLHB8	0.0722
BHLHB9	1.0918
BHMT	-2.26775
BHMT2	-2.12375
BIC	-0.0316
BICD1	0.7514
BICD2	-0.599692307692308
BID	0.6225
BIK	-2.313125
BIN1	2.75130769230769
BIN2	1.074625
BIN3	-0.216538461538462
BIRC2	0.18125
BIRC3	-3.251375
BIRC4	0.926636363636364
BIRC5	-0.801947368421053
BIRC6	-0.530947368421053
BIRC7	-0.8706
BIRC8	-0.163
BIVM	-0.0566
BLCAP	0.920545454545454
BLID	1.101
BLK	-2.6444
BLM	-2.4752
BLMH	-0.6026
BLNK	0.33675
BLOC1S1	1.5412
BLOC1S2	1.1755
BLR1	0.2992
BLVRA	0.0810909090909091
BLVRB	-1.124375
BLZF1	-0.351875
BMF	-0.108545454545455
BMI1	0.731555555555556
BMP1	-0.0340714285714286
BMP10	0.254875
BMP15	0.38325
BMP2	2.79472727272727
BMP2K	0.293666666666667
BMP3	0.378333333333333
BMP4	-1.723
BMP5	-2.676
BMP6	-2.1948
BMP7	-0.219375
BMP8A	1.9905
BMP8B	1.6486
BMPER	1.521625
BMPR1A	0.205125
BMPR1B	1.775
BMPR2	0.9443125
BMS1	-1.1444
BMS1P5	-0.5844
BMX	-1.4631
BNC1	-3.5948
BNC2	-1.74883333333333
BNIP1	0.1964
BNIP2	-0.6426
BNIP3	-1.845
BNIP3L	0.4369
BNIPL	-1.48016666666667
BOC	2.689125
BOK	-1.021
BOLA1	0.5396
BOLA3	-0.821125
BOLL	0.144
BOP1	-0.473545454545454
BPESC1	-0.228833333333333
BPGM	1.972
BPHL	0.170727272727273
BPI	0.986875
BPIL1	-1.09766666666667
BPIL2	-0.496166666666667
BPIL3	-0.173666666666667
BPNT1	0.3316
BPTF	-0.391125
BPY2C	-0.272666666666667
BRAF	-1.5058
BRAP	-0.4956
BRCA1	-1.2789375
BRCA2	-1.49916666666667
BRCC3	-1.401625
BRD1	-0.3362
BRD2	0.1614
BRD3	1.2
BRD4	1.14
BRD7	-0.3222
BRD8	0.306625
BRD9	-0.627333333333333
BRDT	0.060375
BRE	0.535125
BRF1	-0.349692307692308
BRF2	0.781875
BRI3	0.344
BRI3BP	-1.034375
BRIP1	-3.67325
BRMS1	-0.8812
BRMS1L	-0.1288
BRP44	0.6074
BRP44L	2.3294
BRPF1	-0.159
BRPF3	-0.292125
BRS3	-0.163333333333333
BRSK1	1.054
BRSK2	0.840909090909091
BRUNOL4	0.395125
BRUNOL5	0.192230769230769
BRUNOL6	0.885461538461539
BRWD1	0.1465
BRWD2	-0.082875
BRWD3	0.528181818181818
BSCL2	-0.13375
BSDC1	0.5718
BSG	-0.599277777777778
BSN	2.1128
BSND	-2.453125
BSPRY	-2.67788888888889
BST1	1.0624
BST2	-1.59690909090909
BTAF1	0.16575
BTBD1	0.2904
BTBD10	-0.0178
BTBD11	0.608111111111111
BTBD12	-0.576625
BTBD14A	-0.1172
BTBD14B	0.345388888888889
BTBD16	-1.8246
BTBD2	0.2672
BTBD3	-0.014375
BTBD6	-0.3228
BTBD7	0.0111176470588235
BTBD8	-0.303
BTBD9	0.157071428571429
BTC	1.38733333333333
BTD	-0.39325
BTF3	-0.310384615384615
BTF3L4	0.3345
BTG1	0.399923076923077
BTG2	1.70963157894737
BTG3	0.606
BTG4	0.2822
BTK	0.6112
BTLA	0.09625
BTN1A1	0.1878
BTN2A1	-0.188875
BTN2A2	-0.0033571428571429
BTN2A3	0.965
BTN3A1	1.13823076923077
BTN3A2	0.884923076923077
BTN3A3	1.36781818181818
BTNL2	-0.158875
BTNL3	-0.110625
BTNL8	0.7524
BTNL9	0.991923076923077
BTRC	0.183875
BUB1	-3.30245454545455
BUB1B	-2.428375
BUB3	-0.9755625
BUD13	0.180625
BUD31	-0.134
BVES	1.12442857142857
BXDC2	-1.5795
BXDC5	0.886125
BYSL	-0.941
BZRAP1	1.5015
BZW1	-1.22023076923077
BZW2	-0.3678
C10orf10	2.03789473684211
C10orf104	0.240333333333333
C10orf107	-1.1
C10orf109	-0.1306
C10orf11	0.020375
C10orf111	0.846
C10orf114	-0.148
C10orf116	-0.010375
C10orf118	0.200714285714286
C10orf119	-0.234
C10orf12	-2.165
C10orf122	-0.4246
C10orf125	0.0816
C10orf126	0.292666666666667
C10orf137	-0.882090909090909
C10orf140	-0.0164
C10orf18	-0.019076923076923
C10orf22	0.759375
C10orf25	1.21033333333333
C10orf26	1.549625
C10orf27	0.323333333333333
C10orf28	-0.668272727272727
C10orf30	0.7715
C10orf32	1.884
C10orf33	-2.254
C10orf35	-2.4386
C10orf38	1.3598
C10orf4	-0.0259230769230769
C10orf46	0.587
C10orf47	-2.9735
C10orf49	0.538166666666667
C10orf53	0.0516666666666667
C10orf54	2.807
C10orf56	1.895875
C10orf57	-0.52275
C10orf58	-0.0122
C10orf59	0.249833333333333
C10orf6	-0.155666666666667
C10orf62	0.2988
C10orf63	5.13645454545455
C10orf64	0.449666666666667
C10orf65	0.5454
C10orf67	-0.395666666666667
C10orf68	0.89325
C10orf72	-0.0697272727272727
C10orf76	-0.0856
C10orf78	0.268
C10orf79	0.517090909090909
C10orf81	3.8028
C10orf82	-2.601
C10orf83	0.994153846153846
C10orf84	1.20942857142857
C10orf88	0.6084
C10orf90	-0.1944
C10orf91	-0.029
C10orf92	0.0393333333333333
C10orf93	1.0518
C10orf95	-2.0994
C10orf96	-1.9386
C10orf97	-0.0016
C10orf99	0.0386666666666667
C11orf1	0.8694
C11orf10	-0.0272
C11orf16	-0.14125
C11orf17	-1.0708
C11orf2	0.951
C11orf21	0.705125
C11orf24	-0.494
C11orf30	0.6334
C11orf31	0.9884
C11orf35	-0.597333333333333
C11orf40	-0.137
C11orf41	0.0573333333333333
C11orf42	0.113666666666667
C11orf45	-0.3164
C11orf46	-0.449692307692308
C11orf47	-1.04966666666667
C11orf48	-0.320727272727273
C11orf49	1.0802
C11orf51	-0.298545454545455
C11orf52	-0.3632
C11orf54	1.51728571428571
C11orf56	0.047
C11orf57	0.8715
C11orf58	-0.724125
C11orf59	1.6744
C11orf60	1.3804
C11orf61	-0.6596
C11orf63	-2.0869
C11orf64	0.0641
C11orf65	-0.4304
C11orf66	0.1784
C11orf67	0.6252
C11orf68	0.2344
C11orf70	1.763125
C11orf71	1.25438461538462
C11orf72	0.007
C11orf73	0.6382
C11orf74	0.160375
C11orf75	0.06025
C11orf76	-0.042625
C11orf77	0.568454545454545
C11orf79	0.553
C11orf80	-0.690375
C11orf82	-0.935
C11orf9	0.2972
C12orf10	0.07
C12orf11	-1.735
C12orf12	0.051375
C12orf23	1.0885
C12orf24	-0.0788
C12orf25	-0.4334
C12orf28	1.54366666666667
C12orf29	0.8882
C12orf30	-1.909625
C12orf31	-0.639166666666667
C12orf32	-1.3741
C12orf33	0.235333333333333
C12orf34	2.8632
C12orf35	-0.4956
C12orf36	0.00566666666666667
C12orf4	1.1784
C12orf40	-0.1942
C12orf41	0.18475
C12orf42	0.336375
C12orf43	0.5216
C12orf44	-0.553875
C12orf45	-0.426
C12orf48	-1.52066666666667
C12orf49	-0.1457
C12orf5	0.309
C12orf50	0.457
C12orf51	1.71133333333333
C12orf52	-0.1273
C12orf53	1.384
C12orf54	1.52333333333333
C12orf56	-1.72327272727273
C12orf59	1.64066666666667
C12orf60	1.1398
C12orf61	0.129
C12orf63	0.461333333333333
C12orf64	0.358833333333333
C12orf65	0.0285384615384616
C13orf1	-0.521307692307692
C13orf15	3.3117
C13orf16	0.914
C13orf18	1.034125
C13orf23	-1.93807692307692
C13orf24	-0.977375
C13orf27	-0.8296
C13orf28	0.2604
C13orf29	-0.6024
C13orf3	-1.80518181818182
C13orf30	0.266333333333333
C13orf31	-0.319333333333333
C13orf33	0.3606
C13orf34	-1.73328571428571
C13orf7	0.0143333333333333
C13orf8	-0.9386
C14orf1	-0.1795
C14orf100	1.107
C14orf101	-0.163
C14orf102	-0.7848
C14orf104	-0.1392
C14orf105	0.1064
C14orf106	-1.216625
C14orf108	-0.630923076923077
C14orf109	0.022
C14orf112	0.324
C14orf115	-3.26609090909091
C14orf118	-0.160375
C14orf119	-0.0215
C14orf121	0.724
C14orf122	-0.865
C14orf126	-0.026
C14orf128	1.189625
C14orf129	0.409125
C14orf130	-0.8339
C14orf131	-1.05338461538462
C14orf132	2.54363636363636
C14orf133	0.085
C14orf135	-0.3346
C14orf138	-0.9194
C14orf139	-0.0924
C14orf140	-0.599
C14orf142	0.41525
C14orf143	-0.813875
C14orf145	-2.0545
C14orf147	0.455636363636364
C14orf148	-0.154333333333333
C14orf149	0.563875
C14orf152	3.9838
C14orf153	-0.341
C14orf155	0.4374
C14orf156	-0.809125
C14orf159	0.332
C14orf161	-0.943625
C14orf162	1.54033333333333
C14orf166	-0.466
C14orf169	-1.73728571428571
C14orf172	-0.362166666666667
C14orf173	-0.917933333333333
C14orf174	-0.9348
C14orf177	-0.297
C14orf178	0.43
C14orf179	0.9566
C14orf2	0.557375
C14orf21	-1.647875
C14orf24	-0.3040625
C14orf28	-1.1196
C14orf32	0.140666666666667
C14orf37	3.46066666666667
C14orf39	-0.4105
C14orf4	0.622625
C14orf43	-0.0657777777777778
C14orf44	0.8132
C14orf45	-0.37025
C14orf48	0.207375
C14orf49	-1.326
C14orf50	-0.8442
C14orf54	0.324375
C14orf65	-1.46473333333333
C14orf68	-0.8
C14orf73	-1.455
C14orf79	0.0815333333333333
C14orf80	-1.941
C14orf93	-0.622
C14orf94	-0.301625
C15orf15	-0.0645
C15orf17	0.1574
C15orf2	-0.129333333333333
C15orf21	0.1128
C15orf24	0.2752
C15orf26	-3.0702
C15orf27	-2.53466666666667
C15orf28	-0.1584
C15orf29	2.0344
C15orf32	0.252333333333333
C15orf33	0.170666666666667
C15orf37	-0.7461
C15orf38	-0.185153846153846
C15orf39	-2.05
C15orf40	-0.853076923076923
C15orf41	0.048
C15orf42	-2.6608
C15orf43	0.065375
C15orf44	-0.873
C15orf48	0.4726
C15orf49	-0.152
C15orf5	0.0634
C15orf52	0.670125
C16orf13	0.116
C16orf14	-0.1028
C16orf24	0.3402
C16orf3	0.150625
C16orf30	4.183
C16orf33	0.4162
C16orf35	0.1853
C16orf42	1.238625
C16orf44	-1.39
C16orf45	1.77145454545455
C16orf46	0.072
C16orf48	0.17975
C16orf5	0.475125
C16orf52	-0.804
C16orf53	-0.4943
C16orf54	-0.0826666666666667
C16orf55	1.02723076923077
C16orf57	-0.5246
C16orf58	-0.193461538461538
C16orf59	-2.5008
C16orf61	0.191909090909091
C16orf63	-0.1818
C16orf65	0.659625
C16orf67	-0.69625
C16orf68	0.26325
C16orf7	0.5766
C16orf70	-1.0104
C16orf72	0.3232
C16orf73	-4.13416666666667
C16orf74	-2.4828
C16orf75	-2.8242
C16orf77	2.1365
C16orf78	0.082375
C16orf79	-0.488
C16orf80	0.8166
C16orf82	0.0328888888888889
C17orf28	-0.3848125
C17orf32	0.129
C17orf37	1.422
C17orf38	0.2718
C17orf39	-1.8044
C17orf42	0.14975
C17orf44	1.6236
C17orf45	0.6753
C17orf46	0.402
C17orf47	0.112333333333333
C17orf48	0.733
C17orf50	0.1235
C17orf53	-1.90425
C17orf54	0.058
C17orf55	-1.210625
C17orf56	-1.0858
C17orf57	-0.140333333333333
C17orf58	-0.9312
C17orf59	-0.0401538461538461
C17orf60	1.214125
C17orf61	0.8788
C17orf62	0.486125
C17orf63	0.67525
C17orf64	-0.224
C17orf65	0.44
C17orf66	0.143875
C17orf67	-1.5498
C17orf68	-0.457375
C17orf70	0.0692
C17orf71	-0.456125
C17orf73	0.232666666666667
C17orf74	0.380666666666667
C17orf75	-1.38525
C17orf76	0.9934
C17orf77	-0.0393333333333333
C17orf78	0.342333333333333
C17orf79	0.133
C17orf80	0.40025
C17orf81	-0.9086
C17orf83	0.0346
C17orf85	-0.118307692307692
C17orf87	1.1915
C17orf88	0.662875
C17orf89	1.07709090909091
C18orf1	0.573875
C18orf10	0.464
C18orf12	0.390666666666667
C18orf16	0.987
C18orf17	-1.0652
C18orf18	1.047
C18orf19	-0.8176
C18orf2	-2.965625
C18orf20	0.00633333333333334
C18orf21	0.514625
C18orf22	0.1696
C18orf23	0.741
C18orf24	-1.87977777777778
C18orf25	-0.5629
C18orf26	0.101
C18orf32	2.7752
C18orf34	4.5845
C18orf37	0.1986
C18orf45	0.9128
C18orf51	3.5532
C18orf54	0.0294615384615385
C18orf55	0.41975
C18orf56	-0.6062
C18orf8	0.574875
C19orf10	-0.6164
C19orf12	0.819875
C19orf15	0.256625
C19orf18	2.31233333333333
C19orf19	0.811
C19orf2	-1.0938
C19orf20	0.703
C19orf21	-3.587
C19orf22	0.0476
C19orf23	0.661666666666667
C19orf24	-0.0662
C19orf25	0.997076923076923
C19orf26	0.130625
C19orf28	-1.576
C19orf29	-0.396333333333333
C19orf30	1.3972
C19orf34	0.242
C19orf36	1.430125
C19orf39	-0.7212
C19orf40	-1.6945
C19orf41	0.2224
C19orf42	0.477384615384615
C19orf43	0.325
C19orf44	0.533333333333333
C19orf46	-2.1472
C19orf47	1.47
C19orf48	-1.7698
C19orf50	-0.4226
C19orf51	-2.0256
C19orf52	-0.6626
C19orf53	0.708875
C19orf55	0.252545454545455
C19orf56	-0.238266666666667
C19orf57	-0.1634
C19orf58	0.0372307692307692
C19orf59	1.045
C19orf6	-0.118333333333333
C19orf60	0.748375
C19orf61	-0.4095
C19orf62	0.182625
C19orf63	1.1748
C19orf7	0.1259
C1D	0.949375
C1GALT1	-1.155
C1GALT1C1	-0.0526
C1QA	4.567
C1QB	4.6554
C1QBP	0.0979
C1QC	5.047125
C1QL1	4.675
C1QL2	1.2736
C1QL3	-0.358666666666667
C1QL4	0.915333333333333
C1QTNF1	-0.1465
C1QTNF2	-0.027625
C1QTNF3	1.53481818181818
C1QTNF4	3.3356
C1QTNF5	3.34766666666667
C1QTNF6	-0.79975
C1QTNF7	1.04375
C1QTNF8	0.605666666666667
C1QTNF9	0.2805
C1RL	-0.47675
C1S	2.4588
C1orf100	-1.484
C1orf101	1.3048
C1orf102	1.7932
C1orf103	-1.134
C1orf104	0.5304
C1orf106	0.4031875
C1orf107	-0.37875
C1orf108	0.1765
C1orf109	-0.518
C1orf110	0.476666666666667
C1orf111	-0.0372
C1orf112	-0.677
C1orf113	-1.541125
C1orf114	1.71125
C1orf115	-1.26654545454545
C1orf116	-1.4533
C1orf119	0.532375
C1orf121	-0.44125
C1orf122	1.4282
C1orf123	0.730625
C1orf124	-0.2105
C1orf125	0.682363636363636
C1orf127	-0.053
C1orf128	-0.085875
C1orf129	0.749666666666667
C1orf131	-0.6416
C1orf135	-3.071
C1orf14	0.0208
C1orf142	-0.2108
C1orf144	0.5999375
C1orf149	-0.474307692307692
C1orf150	-0.115666666666667
C1orf151	0.569090909090909
C1orf152	-0.0495
C1orf156	0.4674
C1orf157	0.185666666666667
C1orf159	-0.6392
C1orf160	1.2924
C1orf161	-0.2115
C1orf162	4.699
C1orf163	0.083
C1orf164	-0.0598461538461538
C1orf165	1.438125
C1orf166	0.232
C1orf168	-2.0935
C1orf170	-1.6245
C1orf172	-4.6115
C1orf173	0.822384615384615
C1orf174	-0.5958
C1orf175	0.530875
C1orf176	0.7328
C1orf177	0.048
C1orf178	0.319333333333333
C1orf181	-0.455375
C1orf182	-0.459
C1orf183	0.64425
C1orf186	-1.0644
C1orf187	-0.4258
C1orf19	0.751625
C1orf190	0.6696
C1orf192	0.918666666666667
C1orf198	2.15759090909091
C1orf2	-1.3154
C1orf201	-2.0895
C1orf21	1.25714285714286
C1orf210	-0.7076
C1orf211	-2.40466666666667
C1orf212	0.01775
C1orf213	0.4858
C1orf215	0.0664
C1orf216	1.1635
C1orf217	1.4024
C1orf218	-0.0733636363636364
C1orf25	0.0818
C1orf26	1.036
C1orf27	-0.285846153846154
C1orf31	-0.625272727272727
C1orf32	0.465
C1orf34	-4.328
C1orf35	-0.6978
C1orf38	1.02172727272727
C1orf41	-0.739
C1orf43	0.647
C1orf49	0.004625
C1orf50	0.4546
C1orf51	0.0761818181818182
C1orf52	0.232
C1orf53	1.4154
C1orf54	3.8798
C1orf55	-1.668
C1orf56	-0.331375
C1orf57	0.1928
C1orf58	-1.1408
C1orf59	-2.0056
C1orf61	6.209
C1orf62	0.9155
C1orf63	-1.11307692307692
C1orf64	0.3289
C1orf65	0.5838
C1orf66	-0.228875
C1orf67	-4.13325
C1orf69	-0.0323333333333333
C1orf71	-1.0685
C1orf74	-0.0272
C1orf75	2.0708
C1orf76	-1.586
C1orf77	0.2621875
C1orf78	1.123625
C1orf79	-0.3114
C1orf80	-0.2035
C1orf83	0.4614
C1orf85	-0.2765
C1orf87	1.82225
C1orf88	3.376125
C1orf89	-0.9498
C1orf9	0.8656
C1orf90	-0.425375
C1orf91	0.392625
C1orf92	-0.592375
C1orf93	-0.375666666666667
C1orf94	1.04633333333333
C1orf95	0.0286666666666667
C1orf96	0.222894736842105
C2	-0.758541666666667
C20orf10	0.6324
C20orf103	1.93381818181818
C20orf106	-0.6078
C20orf107	-0.5355
C20orf108	-0.8584
C20orf11	-0.601923076923077
C20orf111	1.02725
C20orf112	0.208
C20orf114	-0.45875
C20orf116	-0.170363636363636
C20orf117	0.0567272727272727
C20orf12	1.0675
C20orf121	-0.7112
C20orf132	0.165538461538462
C20orf134	-1.7098
C20orf135	-0.2965
C20orf141	0.311
C20orf142	-1.9512
C20orf144	1.00566666666667
C20orf149	-0.5094
C20orf151	-0.709333333333333
C20orf152	0.7172
C20orf160	1.7362
C20orf165	-0.0932
C20orf166	0.107333333333333
C20orf174	1.6836
C20orf175	-0.674
C20orf177	0.0586666666666667
C20orf185	0.0544
C20orf186	-0.217333333333333
C20orf19	1.2384
C20orf191	-1.0784
C20orf194	1.9656
C20orf195	-0.633
C20orf196	1.20366666666667
C20orf197	-0.253625
C20orf198	-2.1432
C20orf199	0.416
C20orf20	-1.704
C20orf200	0.0713333333333333
C20orf23	-2.6458
C20orf24	-0.716375
C20orf26	4.74275
C20orf27	-0.2948
C20orf29	0.0382
C20orf3	0.481
C20orf30	0.540473684210526
C20orf32	-0.884666666666667
C20orf39	3.877625
C20orf4	0.183
C20orf42	3.355125
C20orf43	0.2444
C20orf46	0.338714285714286
C20orf52	0.62375
C20orf54	0.9656
C20orf58	3.905
C20orf59	-0.67425
C20orf67	0.0368
C20orf69	1.4886
C20orf7	0.622428571428571
C20orf70	0.149666666666667
C20orf71	0.054875
C20orf72	-1.030625
C20orf74	0.6298
C20orf75	-0.127333333333333
C20orf77	0.00686666666666666
C20orf79	0.145
C20orf82	0.4192
C20orf85	-0.0456
C20orf91	1.8626
C20orf94	0.4468
C20orf96	2.3028
C21orf100	-1.42
C21orf109	-1.38366666666667
C21orf119	1.17630769230769
C21orf121	1.4858
C21orf122	-0.701125
C21orf125	-1.9558
C21orf128	-0.2045
C21orf13	-0.22325
C21orf2	-0.170625
C21orf25	-0.64375
C21orf29	-0.524
C21orf33	0.1844
C21orf34	3.198
C21orf42	2.4044
C21orf45	-1.26545454545455
C21orf49	1.57266666666667
C21orf51	1.1804
C21orf55	0.236333333333333
C21orf56	1.024375
C21orf57	1.0804
C21orf58	-1.126625
C21orf59	-0.742
C21orf62	3.366
C21orf63	-0.2918
C21orf66	-0.0518421052631578
C21orf67	0.153666666666667
C21orf7	0.4375
C21orf70	-1.177625
C21orf74	-0.286333333333333
C21orf77	0.20425
C21orf81	-1.8806
C21orf82	2.985
C21orf84	-1.2272
C21orf86	-0.508461538461538
C21orf87	0.2538
C21orf88	0.739
C21orf89	0.1886
C21orf90	-1.9214
C21orf91	-0.5005
C21orf93	1.01825
C21orf94	0.583
C21orf96	-2.4828
C21orf99	0.0016
C22orf13	-0.740533333333333
C22orf15	-0.561
C22orf23	0.51575
C22orf24	0.182
C22orf25	0.150625
C22orf26	0.969666666666667
C22orf27	0.226
C22orf28	-0.3173
C22orf29	-0.735125
C22orf30	0
C22orf31	-0.27
C22orf32	2.062
C22orf36	0.5364
C22orf9	0.416888888888889
C2orf12	-0.0476
C2orf13	-0.548125
C2orf15	-2.7318
C2orf16	0.209375
C2orf18	0.119375
C2orf19	0.196666666666667
C2orf21	1.90566666666667
C2orf24	-0.305375
C2orf25	-0.195
C2orf27	1.30309090909091
C2orf28	0.542125
C2orf29	-1.1048
C2orf3	-0.203454545454545
C2orf30	-0.1802
C2orf32	3.310125
C2orf33	1.81778571428571
C2orf34	-0.422181818181818
C2orf37	0.0114
C2orf39	-0.29925
C2orf40	2.8906
C2orf42	0.4705
C2orf43	-0.176
C2orf44	0.7734
C2orf47	-0.4836
C2orf48	-1.20366666666667
C2orf49	-0.432
C2orf50	0.152666666666667
C2orf51	0.0125
C2orf52	-0.601666666666667
C2orf53	0.246
C2orf54	-2.37
C2orf55	0.9815
C2orf56	-0.08875
C2orf57	0.138
C2orf58	0.244666666666667
C2orf59	-1.0832
C2orf60	0.457636363636364
C2orf61	0.237333333333333
C2orf7	1.717
C3	1.6399375
C3AR1	2.7748
C3orf1	0.5534
C3orf10	0.328454545454545
C3orf14	-0.3694
C3orf15	0.455230769230769
C3orf17	0.657125
C3orf18	1.587
C3orf19	0.531375
C3orf20	-0.197666666666667
C3orf21	-0.274636363636364
C3orf22	0.6748
C3orf23	0.2978
C3orf25	0.033
C3orf26	0.0746
C3orf27	0.0106666666666667
C3orf28	-0.8226
C3orf30	-0.00375
C3orf31	-0.471
C3orf32	-3.2622
C3orf33	-0.9174
C3orf34	0.097875
C3orf35	-0.141818181818182
C3orf36	0.191
C3orf37	-1.48463636363636
C3orf39	2.0763
C3orf41	-1.9124
C3orf42	-0.291333333333333
C3orf44	-0.1696
C3orf46	-0.264
C3orf49	0.039
C3orf52	-2.421
C3orf54	1.94
C3orf55	-1.21933333333333
C3orf57	-5.16866666666667
C3orf58	-0.3412
C3orf59	-0.2482
C3orf60	0.2318
C3orf62	-0.0215
C3orf63	-0.826125
C3orf64	-1.1052
C4BPA	-4.121
C4BPB	-4.18163636363636
C4orf12	2.8492
C4orf14	-0.4202
C4orf15	-0.7364
C4orf16	-0.679076923076923
C4orf17	0.739666666666667
C4orf18	2.35090909090909
C4orf19	0.1466
C4orf20	0.3782
C4orf23	-0.2975
C4orf26	1.5888
C4orf27	1.100875
C4orf28	0.5719
C4orf29	-1.1664
C4orf30	0.6648
C4orf31	-0.9212
