Hybridization REF	TCGA-02-0010-01A-01R-0179-07
FKBP2	0.2018
FKBP3	-0.4478
FKBP4	-1.63145454545455
FKBP5	-0.8658
FKBP6	0.390666666666667
FKBP7	-0.1866
FKBP8	0.142625
FKBP9	-1.7478
FKBP9L	-1.75885714285714
FKBPL	-0.798
FKHL18	0.246
FKRP	-0.124333333333333
FKSG2	-0.7366
FKSG24	-0.2654
FKSG43	0.1458
FKSG83	0.272545454545455
FLAD1	-0.199
FLCN	-0.594625
FLG	0.222833333333333
FLG2	-0.632666666666667
FLI1	-1.09516666666667
FLII	-1.248
FLJ10081	-0.00992307692307691
FLJ10154	0.520625
FLJ10213	0.507
FLJ10241	0.0356
FLJ10292	-0.094375
FLJ10324	-0.090625
FLJ10357	0.145545454545455
FLJ10404	0.0241428571428571
FLJ10490	0.426230769230769
FLJ10769	1.365
FLJ10781	1.535375
FLJ10815	0.737125
FLJ10986	-0.863375
FLJ11151	-2.43175
FLJ11171	-0.0715
FLJ11184	0.0748
FLJ11235	0.0546
FLJ11286	-1.0195
FLJ11292	0.0293333333333333
FLJ11506	-0.6964
FLJ12331	-0.8296
FLJ12529	0.0414
FLJ12716	0.750538461538462
FLJ12993	-0.821666666666667
FLJ13137	0.270666666666667
FLJ13195	-0.554666666666667
FLJ13224	0.306333333333333
FLJ13231	0.5182
FLJ13236	-0.906833333333333
FLJ13305	0.469
FLJ13611	0.3034
FLJ14107	-0.254125
FLJ14154	-0.3526
FLJ14213	0.160125
FLJ14803	0.049375
FLJ14816	0.251333333333333
FLJ16165	-0.159333333333333
FLJ16369	-0.051
FLJ16478	0.0118
FLJ20035	-0.154
FLJ20160	0.4734
FLJ20184	-0.12
FLJ20254	-0.37
FLJ20273	-1.28154545454545
FLJ20294	-0.023375
FLJ20309	0.233230769230769
FLJ20323	-0.7284
FLJ20433	0.434
FLJ20489	0.2237
FLJ20581	-0.0285
FLJ20628	-0.1576
FLJ20699	-0.832461538461539
FLJ20920	-1.43536363636364
FLJ21062	-0.528555555555556
FLJ21075	-0.177
FLJ21438	-1.0666
FLJ21511	0.0856666666666667
FLJ21865	0.0487
FLJ21963	-2.6556
FLJ21986	-2.22690909090909
FLJ22167	0.2797
FLJ22222	-0.287769230769231
FLJ22374	-0.6402
FLJ22639	-0.1892
FLJ22655	-0.478
FLJ22662	-2.424375
FLJ22795	-0.183666666666667
FLJ23049	0.724
FLJ23356	0.356
FLJ23834	0.277875
FLJ23861	0.527375
FLJ25006	0.8454
FLJ25328	0.2002
FLJ25371	0.352666666666667
FLJ25404	0.0756666666666667
FLJ25439	0.0754
FLJ25476	0.806125
FLJ25758	-0.106666666666667
FLJ25770	0.1531875
FLJ25778	0.357
FLJ25791	2.5682
FLJ25801	-3.4342
FLJ27523	-0.1042
FLJ30092	0.6675
FLJ31033	0.305428571428571
FLJ31438	0.4752
FLJ31568	-0.49
FLJ31818	0.334727272727273
FLJ32065	0.5228
FLJ32214	0.1132
FLJ32549	-0.1346
FLJ32569	0.0966666666666667
FLJ32658	-0.8924
FLJ32894	0.232333333333333
FLJ33360	0.3794
FLJ33534	-0.4192
FLJ33590	-0.0253333333333333
FLJ33790	1.04092307692308
FLJ34047	-0.1454
FLJ35220	-0.472909090909091
FLJ35767	-3.3638
FLJ35773	-0.0608
FLJ35848	0.109
FLJ35880	-0.4428
FLJ36031	-0.795625
FLJ36070	0.183666666666667
FLJ36208	-0.456
FLJ36874	-0.500625
FLJ37078	-0.103636363636364
FLJ37357	0.434666666666667
FLJ37440	0.290333333333333
FLJ37464	-0.3946
FLJ37543	0.385333333333333
FLJ38482	-0.5108
FLJ38596	0.3854
FLJ38723	0.183666666666667
FLJ38973	0.241666666666667
FLJ39378	-0.258636363636364
FLJ39653	0.808375
FLJ39660	0.29075
FLJ39743	0.182666666666667
FLJ39779	-1.723
FLJ39822	0.95275
FLJ40125	-1.52025
FLJ40142	1.1068
FLJ40235	0.0505
FLJ40243	-0.1864
FLJ40292	0.325333333333333
FLJ40298	1.4078
FLJ40504	-4.6428
FLJ40869	-0.232
FLJ41603	0.0715
FLJ42953	-0.0725
FLJ43806	-0.115333333333333
FLJ43826	0.2264
FLJ43860	0.329333333333333
FLJ43987	0.145666666666667
FLJ44048	0.00920000000000001
FLJ44379	-0.36
FLJ44635	-0.356
FLJ44894	0.6442
FLJ45422	1.0054
FLJ45557	3.9034
FLJ45717	0.3208
FLJ45803	-0.0376
FLJ46111	-1.7024
FLJ46266	0.121
FLJ90650	-0.1852
FLJ90709	-0.02575
FLJ90757	-0.2074
FLNA	-1.0394
FLNB	-1.57290909090909
FLNC	-1.17675
FLOT1	-0.677611111111111
FLOT2	0.011
FLRT1	1.8246
FLRT2	-0.975875
FLRT3	2.3156
FLT1	0.2282
FLT3	0.2445
FLT3LG	0.0495
FLT4	0.0705555555555556
FLVCR1	-1.8714
FLVCR2	-0.268
FLYWCH1	-0.0516363636363636
FLYWCH2	-0.436
FMN2	3.00709090909091
FMNL1	-1.858
FMNL2	0.858818181818182
FMNL3	0.761333333333333
FMO1	0.3662
FMO2	0.191888888888889
FMO3	0.384272727272727
FMO4	0.414545454545455
FMO5	-1.52788235294118
FMO9P	-0.128
FMOD	-0.665875
FMR1	0.505615384615385
FMR1NB	0.20525
FN1	-1.26546875
FN3KRP	-0.2048
FNBP1	0.2794
FNBP1L	0.825769230769231
FNBP4	-0.213375
FNDC1	0.5444
FNDC3A	0.569125
FNDC3B	-1.52842857142857
FNDC4	0.724
FNDC5	2.0388
FNDC7	0.0293333333333333
FNDC8	0.1298
FNIP1	-0.2015
FNTA	0.586941176470588
FNTB	-0.273538461538462
FOLH1	0.584125
FOLR1	-2.052
FOLR2	1.1034
FOLR3	-2.17475
FOS	1.97363636363636
FOSB	0.802142857142857
FOSL1	-1.71585714285714
FOSL2	-0.600315789473684
FOXA1	-2.7466
FOXA2	-1.863
FOXA3	-2.21590909090909
FOXB1	0.5516
FOXC1	-1.6254347826087
FOXC2	0.1114
FOXD1	0.293263157894737
FOXD2	-0.231166666666667
FOXD3	0.065
FOXD4	0.3654
FOXD4L1	0.341
FOXD4L2	1.5544
FOXE1	-0.0754
FOXE3	-0.263
FOXF1	-0.182
FOXF2	-1.5712
FOXG1	4.04175
FOXH1	-0.385666666666667
FOXI1	-0.204875
FOXJ1	0.0791538461538462
FOXJ2	0.2296
FOXJ3	0.685
FOXK1	-0.108846153846154
FOXK2	-0.220153846153846
FOXL1	-0.0326666666666666
FOXL2	-1.4432
FOXM1	-0.583625
FOXN1	-0.384
FOXN2	1.76022222222222
FOXN3	0.325454545454545
FOXN4	0.3558
FOXO1	1.9305
FOXO3	1.0198125
FOXO4	-0.0761
FOXP1	-0.2701
FOXP2	0.606
FOXP3	-0.0908
FOXP4	-0.0860909090909091
FOXQ1	-1.00972727272727
FOXR1	0.206666666666667
FOXRED1	-0.989125
FOXRED2	-0.278526315789474
FPGS	-0.048625
FPGT	0.4116
FPR1	2.9842
FPRL1	0.291333333333333
FPRL2	1.324
FRAG1	-0.8316
FRAP1	-0.0658
FRAS1	-0.619684210526316
FRAT1	0.0055
FRAT2	-0.578
FREM1	-0.2455
FREQ	0.571
FRG1	0.181833333333333
FRK	-0.490666666666667
FRMD1	0.0973333333333333
FRMD3	-0.759666666666667
FRMD4A	1.406
FRMD4B	0.669
FRMD5	1.57266666666667
FRMD6	-1.07255555555556
FRMD7	0.907
FRMD8	0.0848
FRMPD1	0.0883333333333333
FRMPD3	0.4002
FRMPD4	0.287333333333333
FRRS1	-0.6105
FRS2	0.214166666666667
FRS3	0.3748
FRY	3.1296
FRYL	0.9225625
FRZB	1.9369
FSCN1	0.5095
FSCN3	-0.1756
FSD1	1.34125
FSD1L	-0.3344
FSHB	0.00966666666666667
FSHR	0.383
FSIP1	-0.381666666666667
FST	-3.8442
FSTL1	-1.7702
FSTL3	-1.34125
FSTL4	-0.0608333333333333
FSTL5	0.071625
FTCD	-1.5328
FTH1	-0.734
FTHL17	-0.385333333333333
FTHP1	-0.842
FTL	-0.773461538461538
FTMT	-0.2561
FTO	1.219
FTSJ1	-0.367625
FTSJ2	-0.4615
FTSJ3	-0.693875
FUBP1	-0.6176
FUBP3	0.05775
FUCA1	-0.9704
FUCA2	-1.7904
FUK	-0.3564
FUNDC1	-0.3708
FUNDC2	0.254166666666667
FURIN	-0.895727272727273
FUS	-0.1042
FUSIP1	-0.38705
FUT1	-0.7788
FUT10	-0.380636363636364
FUT11	-1.090125
FUT2	-0.03875
FUT3	-0.68375
FUT4	-0.4759
FUT5	-1.19433333333333
FUT6	-0.000300000000000011
FUT7	0.049
FUT8	-0.733764705882353
FUT9	4.280375
FUZ	-0.00149999999999997
FVT1	-0.133894736842105
FXC1	-0.7766
FXN	-0.522625
FXR1	-1.9205
FXR2	-0.118375
FXYD1	0.188
FXYD2	-1.26630769230769
FXYD3	-2.73633333333333
FXYD4	-0.4004
FXYD5	-2.155625
FXYD6	3.733375
FXYD7	1.0058
FYB	0.0275625
FYCO1	-0.6428
FYN	2.14633333333333
FYTTD1	-1.8574
FZD1	-0.357538461538462
FZD10	-2.916875
FZD2	-1.100875
FZD3	2.34885714285714
FZD4	-1.401125
FZD5	-1.31837931034483
FZD6	-3.14372727272727
FZD7	-1.446375
FZD8	-1.83057142857143
FZD9	-0.636888888888889
FZR1	-0.178294117647059
G0S2	-3.7658
G30	-0.234333333333333
G3BP1	0.0795384615384616
G3BP2	-0.252066666666667
G6PC	-1.4381
G6PC2	0.0446666666666667
G6PC3	-0.0137
G6PD	-1.2832
GAA	-0.2802
GAB1	2.482
GAB2	0.9927
GAB3	-0.235375
GABARAP	1.40166666666667
GABARAPL1	0.239625
GABARAPL2	0.9262
GABARAPL3	0.5225
GABBR1	1.1458
GABBR2	2.0006
GABPA	-0.3372
GABPB2	-1.27245454545455
GABRA1	1.768625
GABRA2	0.2666
GABRA3	0.425
GABRA4	1.0083
GABRA5	-0.460666666666667
GABRA6	0.493
GABRB1	-0.00299999999999999
GABRB2	0.134333333333333
GABRB3	-0.531166666666667
GABRD	0.311692307692308
GABRE	-1.72872727272727
GABRG1	0.5262
GABRG2	1.35945454545455
GABRG3	-0.889
GABRP	-0.494222222222222
GABRQ	0.0771666666666667
GABRR1	-0.0643333333333333
GABRR2	0.0536666666666667
GAD1	1.85323076923077
GAD2	2.6696
GADD45A	0.294125
GADD45B	0.602166666666667
GADD45G	2.12230769230769
GADD45GIP1	0.065
GADL1	0.0756666666666667
GAGE1	-0.283666666666667
GAK	-0.0427777777777778
GAL	-1.9308
GAL3ST1	0.1564
GAL3ST2	0.226666666666667
GAL3ST3	0.154666666666667
GAL3ST4	0.369875
GALC	-0.735625
GALE	-1.18063636363636
GALK1	-2.1208
GALK2	-0.9284
GALM	-1.545375
GALNAC4S-6ST	-0.758666666666667
GALNACT-2	1.04269230769231
GALNS	-0.317461538461539
GALNT10	-0.117105263157895
GALNT11	-0.0598
GALNT12	-3.548125
GALNT13	2.19
GALNT14	-0.0106
GALNT2	-1.05075
GALNT3	-1.4854
GALNT4	-0.545785714285714
GALNT5	-1.96333333333333
GALNT6	-1.212125
GALNT7	-0.97975
GALNT8	0.415375
GALNT9	0.41575
GALNTL1	-0.3072
GALNTL2	1.517
GALNTL4	0.1684
GALNTL5	1.726
GALP	-0.0826666666666667
GALR1	3.80933333333333
GALR2	0.119666666666667
GALR3	0.2748
GALT	-1.08307692307692
GAMT	-0.90875
GAN	-0.4832
GANAB	-0.064625
GAP43	4.6825
GAPDH	-0.5252
GAPDHS	-0.0946666666666667
GAPVD1	0.58404
GARNL1	0.689473684210526
GARNL3	0.2301
GARNL4	-0.07225
GARS	-0.470642857142857
GART	-1.38118181818182
GAS1	4.1218
GAS2	0.867625
GAS2L1	-0.022375
GAS2L2	-0.064625
GAS2L3	0.507666666666667
GAS6	-1.53225
GAS7	-0.197615384615385
GAS8	-0.54425
GAST	0.153
GATA1	-2.723125
GATA2	-1.34675
GATA3	-3.46936363636364
GATA4	-1.523
GATA5	-0.861833333333333
GATA6	-3.3176
GATAD1	-0.4918
GATAD2A	0.27
GATAD2B	0.820333333333333
GATM	4.461
GATS	1.68021428571429
GBA	-0.135111111111111
GBA2	-0.105
GBA3	0.229
GBAS	0.39725
GBE1	-0.477272727272727
GBF1	-0.000333333333333329
GBGT1	-0.3598
GBL	-0.3142
GBP1	0.69775
GBP2	0.998666666666667
GBP3	-0.89725
GBP4	1.38475
GBP5	1.647
GBP6	0.468
GBP7	0.183875
GBX1	-0.354333333333333
GBX2	1.3174
GC	-0.131
GCA	-0.0686
GCAT	-0.03025
GCC1	0.378461538461539
GCC2	0.0575555555555556
GCDH	-0.2938
GCET2	-0.178846153846154
GCG	0.431333333333333
GCH1	-1.34016666666667
GCHFR	-2.4924
GCK	-0.171
GCKR	-1.8515
GCLC	0.3429
GCLM	-0.860375
GCM1	0.1097
GCM2	-0.0386666666666667
GCN1L1	-0.7768
GCN5L2	-0.458
GCNT1	-2.8914
GCNT2	-0.633
GCNT3	-1.602125
GCNT4	0.0714
GCS1	-0.86175
GCSH	0.0343333333333333
GDA	-1.56866666666667
GDAP1	1.5492
GDAP1L1	2.555875
GDAP2	-0.318454545454545
GDEP	-0.0576666666666667
GDF10	-0.918125
GDF11	0.3132
GDF15	-3.51125
GDF2	0.024625
GDF3	-2.96425
GDF6	-3.3902
GDF9	0.7596
GDI1	1.3636
GDI2	-0.0976
GDNF	-0.075
GDPD1	1.2195
GDPD2	1.0176
GDPD3	-1.668625
GDPD4	-0.0578
GDPD5	-0.934
GEFT	0.452363636363636
GEM	-0.239
GEMIN4	-0.288846153846154
GEMIN5	0.1
GEMIN6	-0.2906
GEMIN7	-0.3728
GEMIN8	-0.67375
GFAP	2.70518181818182
GFER	-0.731
GFI1	-1.7276
GFI1B	-0.357125
GFM1	-0.3702
GFM2	-0.038
GFOD1	0.6436
GFOD2	0.4068
GFPT1	-1.00833333333333
GFPT2	-0.3946
GFRA1	-2.36276923076923
GFRA2	0.511230769230769
GFRA3	-0.0508333333333333
GFRA4	0.104875
GFRAL	-0.134666666666667
GGA1	0.720625
GGA2	-0.72465
GGA3	0.156625
GGCX	-0.545272727272727
GGH	0.230636363636364
GGN	0.5234
GGNBP1	-0.158333333333333
GGNBP2	0.551307692307692
GGPS1	0.4844
GGT1	-1.2284
GGT6	0.390875
GGTA1	5.0962
GGTL3	0.0382
GGTL4	-0.6742
GGTLA1	0.593307692307692
GGTLA4	-0.9374
GH1	-0.3188
GH2	0.0825
GHDC	-0.339
GHITM	-0.525384615384615
GHR	0.5532
GHRH	-0.357875
GHRHR	0.13825
GHRL	0.5776
GHSR	0.495666666666667
GIF	0.43
GIMAP1	1.37466666666667
GIMAP2	0.2928
GIMAP4	2.373
GIMAP5	1.531125
GIMAP6	1.8138
GIMAP7	1.1565
GIMAP8	1.700875
GIN1	-0.1084
GINS1	-0.9108
GINS2	-0.649
GINS3	-0.4854
GINS4	-1.463
GIP	-0.109666666666667
GIPC1	-0.26
GIPC2	-1.91825
GIPC3	0.212
GIPR	0.12575
GIT1	-0.0896666666666667
GIT2	-0.4061
GJA1	-0.8008
GJA12	0.632
GJA3	-0.469625
GJA4	1.1122
GJA5	-0.218
GJA7	0.294363636363636
GJA9	0.01675
GJB1	-1.6418125
GJB2	-1.21778571428571
GJB3	-0.496625
GJB5	-1.279
GJB6	0.1618
GJB7	0.629666666666667
GJC1	0.125
GJE1	-0.233333333333333
GK	-0.755363636363636
GK2	0.131125
GK3P	-0.7688
GK5	-0.3144375
GKAP1	0.615
GKN1	0.0722
GKN2	-0.0435
GLA	-0.1914
GLB1	-0.4603
GLB1L	-0.149375
GLB1L3	-0.51
GLCCI1	2.6138
GLCE	0.3072
GLDC	-0.0583684210526316
GLDN	1.6728
GLE1L	-0.8382
GLG1	0.0675
GLI1	-2.8784
GLI2	-0.753181818181818
GLI3	-1.44790909090909
GLI4	0.151875
GLIPR1L1	0.2348
GLIPR1L2	1.22972727272727
GLIS1	-1.4255
GLIS2	-0.124666666666667
GLIS3	1.66781818181818
GLMN	-0.38575
GLO1	-0.5156
GLOD4	0.506625
GLP1R	0.157333333333333
GLP2R	0.109375
GLRA1	-0.0173333333333333
GLRA2	0.977
GLRA3	-0.39225
GLRB	0.92425
GLRX	-1.11536363636364
GLRX2	-0.60825
GLRX3	-1.022875
GLRX5	-0.8796
GLS	0.6423125
GLS2	-1.267
GLT1D1	-0.874625
GLT25D1	-1.32475
GLT25D2	3.31073684210526
GLT6D1	-0.134333333333333
GLT8D1	-0.0984
GLT8D2	-1.16718181818182
GLT8D3	-1.1436
GLT8D4	-1.6432
GLTP	-0.221
GLTSCR1	0.766076923076923
GLTSCR2	-0.4178
GLUD1	-0.196625
GLUD2	-0.495666666666667
GLUL	1.19730769230769
GLULD1	-0.015
GLYAT	0.188625
GLYATL1	-1.2952
GLYATL2	0.0993333333333333
GLYCTK	-0.6918
GM2A	-0.342
GMCL1	-0.97075
GMCL1L	-0.456875
GMDS	-1.7902
GMEB1	0.565333333333333
GMEB2	-0.049125
GMFB	-0.0865
GMFG	-0.8122
GMIP	0.5086
GML	0.184
GMNN	-0.648
GMPPA	-0.640181818181818
GMPPB	-1.4436
GMPR	-1.317
GMPR2	-1.32561538461538
GMPS	-1.03633333333333
GNA11	0.726181818181818
GNA12	0.05125
GNA13	-0.758545454545455
GNA14	-0.3295
GNA15	-0.73625
GNAI1	1.707
GNAI2	0.200125
GNAI3	0.05575
GNAL	-0.389666666666667
GNAO1	1.31033333333333
GNAS	0.30244
GNAT1	-0.0661666666666667
GNAT2	-0.174333333333333
GNAZ	1.11631578947368
GNB1	0.1947
GNB1L	-0.896125
GNB2	-0.074625
GNB2L1	-0.0564
GNB3	0.291
GNB4	-0.426928571428571
GNB5	-1.423875
GNE	0.775
GNG10	-0.00833333333333334
GNG11	-1.9214
GNG12	-0.3095
GNG13	-0.372333333333333
GNG2	1.13161538461538
GNG3	0.7506
GNG4	1.96575
GNG5	0.2395
GNG7	1.65133333333333
GNG8	0.86975
GNGT1	-2.02372727272727
GNGT2	0.0248
GNL1	-0.341125
GNL2	-0.1732
GNL3	-0.1477
GNL3L	-0.086375
GNLY	0.751666666666667
GNMT	-0.011
GNPAT	0.8956
GNPDA1	-0.698875
GNPDA2	0.326
GNPNAT1	-1.39471428571429
GNPTAB	-0.115722222222222
GNPTG	0.7762
GNRH1	-0.9066
GNRH2	-0.122666666666667
GNRHR	0.049
GNS	-0.513545454545455
GOLGA1	0.790846153846154
GOLGA2	-0.342
GOLGA2L1	-0.327
GOLGA2LY1	-0.2364
GOLGA3	-0.0149230769230769
GOLGA4	0.0673809523809524
GOLGA5	-0.3924
GOLGA7	0.3385
GOLGA8A	0.787272727272727
GOLGB1	0.184
GOLIM4	1.086375
GOLM1	2.1099375
GOLPH3	-0.115125
GOLPH3L	-0.5809
GOLSYN	0.7158
GOLT1A	-2.546125
GOLT1B	-0.296333333333333
GON4L	0.8165
GOPC	0.0679
GORASP1	-0.2106
GORASP2	-0.601533333333333
GOSR1	0.921346153846154
GOSR2	0.2620625
GOT1	-1.2095
GOT1L1	0.396923076923077
GOT2	-0.0508571428571429
GP1BA	0.104923076923077
GP1BB	0.6176
GP2	-0.004
GP5	0.113333333333333
GP6	-0.4022
GPA33	-0.6407
GPAA1	-0.146875
GPAM	-0.8154
GPATCH1	0.60575
GPATCH2	0.1926
GPATCH3	0.077
GPATCH4	0.5285
GPATCH8	0.0368333333333333
GPBAR1	-0.0193333333333333
GPBP1	0.4056
GPBP1L1	-0.5993
GPC1	0.4386
GPC3	-4.21145454545455
GPC4	0.547875
GPC5	1.4484
GPC6	0.2672
GPD1	-0.33
GPD1L	-0.8847
GPD2	0.8816
GPER	-2.1446
GPHA2	-0.1476
GPHB5	-0.2198
GPHN	-0.245
GPI	-1.73472727272727
GPKOW	0.77
GPLD1	1.044875
GPM6A	5.0742
GPM6B	5.053
GPNMB	-2.178
GPR1	-0.512125
GPR101	0.0796666666666667
GPR103	-0.856166666666667
GPR107	0.367
GPR108	-0.084375
GPR109A	-0.100666666666667
GPR109B	-1.8048
GPR110	-0.398272727272727
GPR111	-0.348333333333333
GPR112	0.0703333333333333
GPR113	-0.036125
GPR114	0.1455
GPR115	-0.649
GPR116	1.47264285714286
GPR119	-0.0483333333333333
GPR12	0.298333333333333
GPR120	0.4384
GPR123	1.47463636363636
GPR124	-0.5596
GPR125	0.366545454545455
GPR126	-0.7025
GPR128	0.1348
GPR132	0.110181818181818
GPR135	0.243727272727273
GPR137	0.176875
GPR137B	1.842
GPR137C	1.7394
GPR139	0.314
GPR141	0.409
GPR142	0.0353333333333333
GPR143	-0.75125
GPR144	-0.0156666666666667
GPR146	-0.4234
GPR148	0.202
GPR149	0.4308
GPR15	0.054
GPR150	0.6474
GPR151	0.245333333333333
GPR152	0.148
GPR153	0.1464
GPR155	1.7426
GPR156	0.76
GPR157	-0.9255
GPR158	4.3146
GPR160	-2.611625
GPR161	1.018625
GPR162	1.065
GPR17	1.429
GPR171	0.5026
GPR172A	-0.6234
GPR172B	0.031625
GPR173	0.505
GPR174	-0.988666666666667
GPR175	-0.4935
GPR176	-0.2114
GPR177	1.4925
GPR18	0.0778
GPR180	-0.291928571428571
GPR19	0.6994
GPR20	0.1861
GPR21	0.0886666666666667
GPR22	0.158
GPR23	3.18966666666667
GPR25	0.129
GPR26	1.51136363636364
GPR27	-0.409666666666667
GPR3	0.329125
GPR31	0.135666666666667
GPR32	-0.049
GPR34	3.8106
GPR35	0.448666666666667
GPR37	-0.304285714285714
GPR37L1	0.1045
GPR39	-0.00562499999999998
GPR4	1.85025
GPR42	0.0756666666666667
GPR44	-0.132625
GPR45	-0.333
GPR50	0.187
GPR52	0.144333333333333
GPR55	0.238375
GPR56	2.74
GPR6	0.119
GPR61	-0.0998333333333333
GPR62	-0.074
GPR63	0.047
GPR64	-0.362625
GPR65	1.9096
GPR68	-0.712166666666667
GPR75	0.304
GPR77	0.066
GPR78	0.240333333333333
GPR81	-1.070125
GPR82	0.402125
GPR83	0.304777777777778
GPR84	0.308
GPR85	1.869125
GPR87	-3.35666666666667
GPR88	1.015375
GPR89A	-0.1745
GPR92	0.52725
GPR97	-0.153666666666667
GPR98	0.366333333333333
GPRASP1	1.6926
GPRASP2	1.918
GPRC5A	-1.913
GPRC5B	1.718
GPRC5C	-1.99944444444444
GPRC5D	0.00866666666666666
GPRC6A	0.272666666666667
GPRIN1	0.8974
GPRIN2	-0.2835
GPRIN3	0.128333333333333
GPS1	0.333
GPS2	0.318375
GPSM1	0.148
GPSM2	0.9553
GPSM3	0.3136
GPSN2	0.123
GPT	0.0764
GPT2	0.207846153846154
GPX1	0.69
GPX2	-2.71172727272727
GPX3	1.28
GPX4	0.265454545454545
GPX5	0.253333333333333
GPX6	0.236666666666667
GPX7	1.04427272727273
GRAMD1A	-0.12125
GRAMD1B	-0.755636363636364
GRAMD1C	-0.6295
GRAMD2	0.0703846153846154
GRAMD3	2.6168
GRAP	-0.142777777777778
GRAP2	-1.79146153846154
GRASP	0.9502
GRB10	0.3272
GRB14	2.0342
GRB2	0.0932592592592593
GRB7	-1.48342857142857
GREB1	-2.87281818181818
GREM1	0.358117647058824
GREM2	0.314444444444444
GRHL1	-0.462714285714286
GRHL2	-1.61346153846154
GRHL3	1.5666
GRHPR	-0.3548
GRIA1	1.20781818181818
GRIA2	5.1703
GRIA3	4.23461538461538
GRIA4	1.33833333333333
GRID1	2.762875
GRID2	0.507666666666667
GRIK1	1.408125
GRIK2	2.52866666666667
GRIK3	0.59
GRIK4	0.782
GRIK5	0.0386666666666667
GRIN1	0.450894736842105
GRIN2A	0.0360769230769231
GRIN2B	0.277666666666667
GRIN2C	0.559
GRIN2D	0.6884
GRIN3A	0.98875
GRIN3B	-0.1792
GRINA	0.492333333333333
GRIP2	0.107
GRIPAP1	0.6961
GRK4	1.9336
GRK5	-0.507
GRK6	-0.2062
GRK7	-0.153666666666667
GRLF1	0.501666666666667
GRM1	0.753625
GRM2	-0.058
GRM3	1.4922
GRM4	-0.262666666666667
GRM5	0.6311
GRM6	0.0755
GRM7	0.473181818181818
GRM8	0.702
GRN	-0.6968
GRP	1.0946
GRPEL1	-1.084375
GRPEL2	-0.8002
GRPR	0.07925
GRRP1	0.416125
GRSF1	0.1416
GRTP1	-1.67666666666667
GRWD1	0.2835
GSC	0.067
GSCL	-0.04
GSDM1	0.2745
GSDMDC1	-1.38836363636364
GSDML	0.3422
GSG1	0.103125
GSG1L	1.505875
GSG2	-0.068
GSK3A	0.224818181818182
GSK3B	0.96525
GSN	-0.48375
GSPT1	-0.7305
GSPT2	1.087625
GSR	-1.6145
GSS	-1.0862
GSTA2	-2.1238
GSTA3	-0.7842
GSTA4	2.589875
GSTA5	-1.572
GSTCD	-0.0155
GSTK1	-0.857625
GSTM1	-1.041875
GSTM2	-0.2005
GSTM3	-0.712823529411765
GSTM4	-1.06892857142857
GSTM5	-0.262363636363636
GSTO1	-1.489
GSTO2	-2.2902
GSTP1	-0.515636363636364
GSTT1	-0.239307692307692
GSTZ1	-1.6342
GSX1	0.368333333333333
GSX2	0.240333333333333
GTDC1	1.04369230769231
GTF2A1	0.07
GTF2A1L	0.758
GTF2A2	0.228875
GTF2B	0.262
GTF2E1	-0.096
GTF2E2	-1.2855
GTF2F1	-0.316909090909091
GTF2F2	0.149375
GTF2H1	-0.8768
GTF2H3	-1.332875
GTF2H4	-0.497
GTF2H5	0.4976
GTF2I	0.98416
GTF2IRD1	-0.489375
GTF2IRD2	-0.478166666666667
GTF3A	-0.3954
GTF3C1	0.2575
GTF3C2	-0.101666666666667
GTF3C3	-0.00211111111111112
GTF3C4	-0.6343
GTF3C5	0.2414
GTF3C6	0.5748
GTPBP1	-0.514842105263158
GTPBP10	-0.379181818181818
GTPBP2	-0.398769230769231
GTPBP3	-0.5024
GTPBP4	-0.2114
GTPBP5	-0.0245555555555556
GTPBP8	0.571
GTSE1	-0.032125
GUCA1A	0.101666666666667
GUCA1B	-0.03
GUCA1C	-0.238
GUCA2A	0.01425
GUCA2B	1.71933333333333
GUCY1A2	1.45211111111111
GUCY1A3	1.213
GUCY1B2	-1.813
GUCY1B3	1.36266666666667
GUCY2C	-0.0483333333333333
GUCY2D	-0.18325
GUCY2F	0.356333333333333
GUF1	-0.28
GUK1	0.03125
GULP1	-0.061375
GUSB	-0.349875
GUSBL1	0.867857142857143
GYG1	0.0703125
GYG2	-1.06
GYLTL1B	-1.0502
GYPA	-2.65775
GYPB	-1.161375
GYPC	-1.56816666666667
GYPE	-0.2185
GYS1	-0.7282
GYS2	0.173375
GZF1	0.265384615384615
GZMB	1.3032
GZMH	0.5304
GZMK	0.831625
GZMM	-0.9815
Gcom1	0.0076086956521739
H1F0	0.672625
H1FNT	-0.00960000000000001
H1FOO	0.214
H1FX	-0.58325
H2AFJ	-2.33006666666667
H2AFV	0.4773
H2AFX	-0.236272727272727
H2AFY	0.7368
H2AFY2	1.0348
H2AFZ	-0.5169375
H2BFS	-1.0538
H3F3A	0.631055555555556
H3F3B	0.463842105263158
H6PD	-0.294
HAAO	-0.073
HABP2	0.235666666666667
HABP4	0.659666666666667
HACE1	0.973375
HACL1	-0.2888
HADH	-1.4832
HADHA	0.0193846153846154
HADHB	-0.1752
HAGH	0.176090909090909
HAGHL	-0.76025
HAL	-1.275625
HAMP	-0.6852
HAND1	0.549666666666667
HAND2	0.993125
HAO1	-0.4886
HAO2	0.1504
HAP1	0.6414
HAPLN1	2.5436
HAPLN2	0.755
HAPLN3	0.0662
HAPLN4	0.215428571428571
HAR1A	-0.3648
HARS	0.5155625
HARS2	-0.034
HAS1	-0.158
HAS2	-1.164875
HAS3	-0.63675
HAT1	-0.396272727272727
