Hybridization REF	TCGA-06-0211-01A-01R-0229-07
FGD6	-0.80925
FGF1	3.02573076923077
FGF10	0.461
FGF11	0.1585
FGF12	-1.24633333333333
FGF13	-2.7762
FGF14	4.8746
FGF17	0.1536
FGF18	-1.236
FGF19	-1.6995
FGF2	1.6108
FGF20	1.202
FGF21	0.1438
FGF22	-0.629333333333333
FGF23	-0.3758
FGF3	0.421166666666667
FGF4	0.0327272727272727
FGF5	-1.7712
FGF6	0.336
FGF7	0.782833333333333
FGF8	0.105333333333333
FGF9	-2.443
FGFBP1	-3.277375
FGFBP2	3.6811
FGFBP3	1.1388
FGFR1	-0.00203333333333334
FGFR1OP	-0.8368
FGFR1OP2	-0.054375
FGFR2	0.776772727272727
FGFR3	0.2935625
FGFR4	-2.533625
FGFRL1	0.0862727272727273
FGG	-3.97284615384615
FGL1	-4.50825
FGL2	4.646
FGR	1.41172727272727
FH	-0.2622
FHAD1	0.316181818181818
FHIT	-0.210142857142857
FHL1	2.183375
FHL2	-2.5968
FHL3	0.4936
FHL5	1.2252
FHOD1	-1.35818181818182
FHOD3	-1.065625
FIBCD1	-0.308666666666667
FIBIN	3.6405
FIBP	0.7675
FIG4	0.9634
FIGF	-0.1512
FIGLA	0.380333333333333
FIGN	0.606333333333333
FIGNL1	-0.375375
FILIP1	1.30723076923077
FILIP1L	1.9358
FIP1L1	-1.0826
FIS1	1.02966666666667
FIZ1	0.746666666666667
FJX1	3.265375
FKBP10	0.5372
FKBP11	-1.365
FKBP14	-0.1602
FKBP15	0.0608
FKBP1A	0.127391304347826
FKBP1B	0.0016
FKBP2	0.1178
FKBP3	-0.2348
FKBP4	-1.82718181818182
FKBP5	0.2908
FKBP6	0.187333333333333
FKBP7	-0.5786
FKBP8	-0.2185
FKBP9	0.1232
FKBP9L	0.0634285714285714
FKBPL	-0.187625
FKHL18	0.483875
FKRP	0.151333333333333
FKSG2	0.8152
FKSG24	0.1378
FKSG43	0.1532
FKSG83	0.369545454545455
FLAD1	-0.0958888888888889
FLCN	0.26675
FLG	0.061
FLG2	-0.0753333333333333
FLI1	0.432166666666667
FLII	-0.816
FLJ10081	-0.350230769230769
FLJ10154	-0.005
FLJ10213	-0.1724
FLJ10241	0.5524
FLJ10292	-0.2335
FLJ10324	0.3145
FLJ10357	0.460363636363636
FLJ10404	-0.392380952380952
FLJ10490	0.683230769230769
FLJ10769	1.4636
FLJ10781	1.3050625
FLJ10815	0.464125
FLJ10986	-0.211875
FLJ11151	-1.11825
FLJ11171	0.342875
FLJ11184	-0.3832
FLJ11235	-0.0306
FLJ11286	0.27625
FLJ11292	-0.0226666666666667
FLJ11506	-0.2672
FLJ12331	-0.4918
FLJ12529	-0.6222
FLJ12716	0.424923076923077
FLJ12993	-1.854
FLJ13137	0.491333333333333
FLJ13195	0.179444444444444
FLJ13224	0.151666666666667
FLJ13231	0.0209
FLJ13236	-0.465833333333333
FLJ13305	-0.485666666666667
FLJ13611	0.4422
FLJ14107	-0.251375
FLJ14154	-0.8968
FLJ14213	1.254875
FLJ14803	0.353125
FLJ14816	0.182666666666667
FLJ16165	0.33
FLJ16369	0.0376666666666667
FLJ16478	0.1532
FLJ20035	0.185125
FLJ20160	-0.5486
FLJ20184	0.225666666666667
FLJ20254	-0.443
FLJ20273	-0.0845454545454545
FLJ20294	-0.065
FLJ20309	-0.00900000000000003
FLJ20323	-0.0418
FLJ20433	0.287
FLJ20489	0.6179
FLJ20581	0.74625
FLJ20628	0.0892
FLJ20699	-0.220230769230769
FLJ20920	-0.739454545454545
FLJ21062	0.143444444444444
FLJ21075	-0.363
FLJ21438	0.0998
FLJ21511	0.286
FLJ21865	0.0622
FLJ21963	1.3636
FLJ21986	-1.52690909090909
FLJ22167	0.9925
FLJ22222	0.349769230769231
FLJ22374	-0.2448
FLJ22639	-0.5822
FLJ22655	0.3448
FLJ22662	0.78025
FLJ22795	-1.56233333333333
FLJ23049	-0.2974
FLJ23356	-0.0436666666666667
FLJ23834	0.59
FLJ23861	0.839375
FLJ25006	-1.6472
FLJ25328	0.3472
FLJ25371	0.432333333333333
FLJ25404	0.583666666666667
FLJ25439	0.2392
FLJ25476	0.621875
FLJ25758	-0.0473333333333333
FLJ25770	0.2819375
FLJ25778	-0.126333333333333
FLJ25791	0.9092
FLJ25801	-3.4224
FLJ27523	0.1616
FLJ30092	-0.20475
FLJ31033	0.448714285714286
FLJ31438	0.5216
FLJ31568	0.3346
FLJ31818	0.781727272727273
FLJ32065	0.2922
FLJ32214	0.3096
FLJ32549	0.0283
FLJ32569	0.144666666666667
FLJ32658	-0.3982
FLJ32894	0.803
FLJ33360	0.3684
FLJ33534	0.1438
FLJ33590	0.410333333333333
FLJ33790	-1.13146153846154
FLJ34047	-0.842
FLJ35220	0.0866363636363637
FLJ35767	-3.689
FLJ35773	0.5476
FLJ35848	-0.2176
FLJ35880	-0.6062
FLJ36031	-0.370375
FLJ36070	0.260333333333333
FLJ36208	-0.006
FLJ36874	-0.408375
FLJ37078	-1.189
FLJ37357	-0.16
FLJ37440	1.06066666666667
FLJ37464	-0.9004
FLJ37543	0.424666666666667
FLJ38482	-0.4357
FLJ38596	0.0918
FLJ38723	0.0946666666666667
FLJ38973	0.0364444444444445
FLJ39378	0.506
FLJ39653	-0.255875
FLJ39660	-1.55575
FLJ39743	0.231
FLJ39779	-1.2918
FLJ39822	1.86125
FLJ40125	-0.49575
FLJ40142	1.4558
FLJ40235	0.254
FLJ40243	-0.0082
FLJ40292	0.0333333333333333
FLJ40298	0.5194
FLJ40504	-5.3842
FLJ40869	-1.25075
FLJ41603	0.6145
FLJ42953	0.3001
FLJ43806	-0.189666666666667
FLJ43826	0.1172
FLJ43860	0.241
FLJ43987	0.341333333333333
FLJ44048	1.4346
FLJ44379	-0.460333333333333
FLJ44635	0.7175
FLJ44894	-0.1208
FLJ45422	-0.2506
FLJ45557	5.8496
FLJ45717	0.2882
FLJ45803	0.3486
FLJ46111	-2.3246
FLJ46266	0.4013
FLJ90650	0.0962
FLJ90709	0.19275
FLJ90757	-0.0336
FLNA	-0.9126
FLNB	-2.38318181818182
FLNC	-0.781
FLOT1	0.0801666666666667
FLOT2	0.59475
FLRT1	0.6904
FLRT2	-2.45825
FLRT3	0.8372
FLT1	1.669
FLT3	0.479
FLT3LG	0.289875
FLT4	0.165444444444444
FLVCR1	-2.1016
FLVCR2	1.40975
FLYWCH1	-0.889363636363636
FLYWCH2	-0.0053
FMN2	3.93918181818182
FMNL1	-1.176125
FMNL2	1.68
FMNL3	0.539888888888889
FMO1	0.3762
FMO2	0.413222222222222
FMO3	1.08345454545455
FMO4	0.74
FMO5	-2.07764705882353
FMO9P	0.112666666666667
FMOD	3.83975
FMR1	0.603538461538462
FMR1NB	0.203
FN1	-0.135125
FN3KRP	0.0904
FNBP1	0.22
FNBP1L	0.148384615384615
FNBP4	-0.474
FNDC1	0.3512
FNDC3A	0.836375
FNDC3B	0.543785714285714
FNDC4	2.3524
FNDC5	0.667
FNDC7	0.510333333333333
FNDC8	0.0868
FNIP1	-0.0241666666666667
FNTA	0.994882352941176
FNTB	0.414384615384615
FOLH1	2.7835
FOLR1	-1.1835
FOLR2	1.92113333333333
FOLR3	-1.486625
FOS	1.73163636363636
FOSB	-0.421785714285714
FOSL1	-1.75957142857143
FOSL2	0.356052631578947
FOXA1	-5.6994
FOXA2	-2.59969230769231
FOXA3	-2.18081818181818
FOXB1	0.288
FOXC1	-0.155652173913043
FOXC2	-0.2285
FOXD1	-0.126789473684211
FOXD2	-0.6755
FOXD3	0.124333333333333
FOXD4	0.1384
FOXD4L1	0.0333333333333333
FOXD4L2	0.2042
FOXE1	-0.1311
FOXE3	0.0453333333333333
FOXF1	0.7438
FOXF2	-0.4704
FOXG1	5.443875
FOXH1	0.0193333333333333
FOXI1	0.086375
FOXJ1	0.910769230769231
FOXJ2	-0.0293
FOXJ3	0.6296
FOXK1	-0.0424615384615385
FOXK2	-0.329
FOXL1	-0.000666666666666665
FOXL2	1.111
FOXM1	-1.260125
FOXN1	0.261666666666667
FOXN2	0.465555555555556
FOXN3	0.458
FOXN4	-1.2684
FOXO1	1.64075
FOXO3	0.043
FOXO4	-0.3385
FOXP1	-1.3779
FOXP2	-0.69375
FOXP3	0.1018
FOXP4	-0.214818181818182
FOXQ1	-0.901272727272727
FOXR1	0.112333333333333
FOXRED1	-1.27375
FOXRED2	-1.08427777777778
FPGS	-0.13825
FPGT	1.2314
FPR1	4.2268
FPRL1	3.321
FPRL2	2.9684
FRAG1	-0.0608
FRAP1	-0.4548
FRAS1	-2.48494736842105
FRAT1	-0.586125
FRAT2	-1.1218
FREM1	-0.030375
FREQ	0.211
FRG1	0.00233333333333333
FRK	-0.826333333333333
FRMD1	0.0776666666666667
FRMD3	-0.711
FRMD4A	0.276090909090909
FRMD4B	2.3864
FRMD5	1.24
FRMD6	-1.24677777777778
FRMD7	0.0966666666666667
FRMD8	0.434
FRMPD1	0.11
FRMPD3	0.3614
FRMPD4	-0.239833333333333
FRRS1	-0.518
FRS2	0.269666666666667
FRS3	0.0348
FRY	3.2634
FRYL	0.5115625
FRZB	3.5629
FSCN1	0.3445
FSCN3	0.1154
FSD1	0.90775
FSD1L	-0.2374
FSHB	0.285
FSHR	0.421333333333333
FSIP1	1.202
FST	-3.021
FSTL1	0.2514
FSTL3	-1.06275
FSTL4	-0.267333333333333
FSTL5	-0.647625
FTCD	-2.3872
FTH1	0.6208
FTHL17	1.22333333333333
FTHP1	1.141
FTL	0.901538461538461
FTMT	0.4976
FTO	0.7714
FTSJ1	-0.84575
FTSJ2	-0.062875
FTSJ3	-0.54425
FUBP1	-1.1008
FUBP3	0.276125
FUCA1	0.3342
FUCA2	-0.376
FUK	-0.5528
FUNDC1	-0.174
FUNDC2	0.274333333333333
FURIN	-0.482636363636364
FUS	-0.5982
FUSIP1	-0.7114
FUT1	-0.4602
FUT10	0.0280909090909091
FUT11	-0.494875
FUT2	0.0295
FUT3	-0.601125
FUT4	-0.3624
FUT5	-0.529666666666667
FUT6	-0.7617
FUT7	0.114333333333333
FUT8	0.227117647058824
FUT9	-0.349
FUZ	0.45575
FVT1	0.394263157894737
FXC1	0.5364
FXN	-0.33625
FXR1	-1.04525
FXR2	-0.73975
FXYD1	1.243375
FXYD2	-1.08715384615385
FXYD3	-2.77158333333333
FXYD4	-0.0818
FXYD5	-1.155625
FXYD6	4.0205
FXYD7	0.353
FYB	0.676625
FYCO1	0.2566
FYN	1.77
FYTTD1	0.7342
FZD1	0.851692307692308
FZD10	-1.639
FZD2	-0.698125
FZD3	3.19514285714286
FZD4	-0.686875
FZD5	-0.335931034482759
FZD6	-1.14445454545455
FZD7	2.96875
FZD8	0.0162142857142857
FZD9	-0.857666666666667
FZR1	0.158647058823529
G0S2	0.1984
G30	0.4065
G3BP1	0.425384615384615
G3BP2	-0.5942
G6PC	-1.5423
G6PC2	0.186666666666667
G6PC3	0.4602
G6PD	-1.461
GAA	-0.005
GAB1	3.1445
GAB2	1.0915
GAB3	0.504375
GABARAP	1.41533333333333
GABARAPL1	-0.055125
GABARAPL2	1.4596
GABARAPL3	0.12875
GABBR1	0.5944
GABBR2	0.5808
GABPA	-0.4792
GABPB2	-0.634636363636364
GABRA1	0.03275
GABRA2	0.4044
GABRA3	-0.126
GABRA4	0.1981
GABRA5	-2.40433333333333
GABRA6	0.303
GABRB1	1.897
GABRB2	0.217333333333333
GABRB3	-1.95083333333333
GABRD	0.0762307692307692
GABRE	-2.59027272727273
GABRG1	0.3646
GABRG2	-0.199272727272727
GABRG3	-1.2034
GABRP	-0.558888888888889
GABRQ	0.0225
GABRR1	0.0903333333333333
GABRR2	0.179
GAD1	1.31169230769231
GAD2	0.2518
GADD45A	1.279
GADD45B	1.96016666666667
GADD45G	1.04746153846154
GADD45GIP1	0.7142
GADL1	0.113
GAGE1	-0.681333333333333
GAK	-0.288222222222222
GAL	-2.8554
GAL3ST1	-0.6686
GAL3ST2	0.0296666666666667
GAL3ST3	0.869
GAL3ST4	0.868
GALC	1.876625
GALE	-1.15890909090909
GALK1	-0.5202
GALK2	-0.6502
GALM	-0.168
GALNAC4S-6ST	-0.374
GALNACT-2	0.111538461538462
GALNS	-0.195307692307692
GALNT10	-0.0614736842105263
GALNT11	0.6753
GALNT12	-2.526125
GALNT13	-1.46590909090909
GALNT14	-1.6286
GALNT2	-0.142625
GALNT3	-2.5978
GALNT4	0.00271428571428572
GALNT5	-2.835
GALNT6	-1.08375
GALNT7	-0.257875
GALNT8	0.315125
GALNT9	0.351625
GALNTL1	0.0968
GALNTL2	2.780625
GALNTL4	1.2624
GALNTL5	-0.0972
GALP	0.000666666666666672
GALR1	-0.326666666666667
GALR2	0.0693333333333333
GALR3	0.2948
GALT	-1.15230769230769
GAMT	0.041875
GAN	0.0492
GANAB	-0.707625
GAP43	5.5915
GAPDH	-0.0894
GAPDHS	0.071
GAPVD1	-0.08496
GARNL1	0.0478421052631579
GARNL3	0.6143
GARNL4	-0.184285714285714
GARS	-0.675857142857143
GART	-1.28981818181818
GAS1	2.9484
GAS2	-0.59175
GAS2L1	0.733875
GAS2L2	0.0705
GAS2L3	-0.417166666666667
GAS6	-0.51875
GAS7	0.951153846153846
GAS8	-0.404125
GAST	0.144875
GATA1	-2.918125
GATA2	-1.635
GATA3	-4.09845454545454
GATA4	-1.33525
GATA5	-0.457
GATA6	-4.4744
GATAD1	-0.0204
GATAD2A	0.3498
GATAD2B	0.1445
GATM	6.66866666666667
GATS	1.22135714285714
GBA	-0.109555555555556
GBA2	-0.675571428571429
GBA3	0.2582
GBAS	1.587
GBE1	-0.333454545454545
GBF1	-0.689
GBGT1	-0.2098
GBL	-0.2426
GBP1	3.14625
GBP2	2.483
GBP3	1.4255
GBP4	1.679
GBP5	2.8224
GBP6	0.940666666666667
GBP7	0.058625
GBX1	-0.765333333333333
GBX2	-0.9706
GC	-0.5232
GCA	1.2974
GCAT	0.768875
GCC1	0.662076923076923
GCC2	-0.706888888888889
GCDH	0.5442
GCET2	-0.0727692307692308
GCG	0.312333333333333
GCH1	-0.456666666666667
GCHFR	-2.1878
GCK	1.22533333333333
GCKR	-1.356875
GCLC	-0.7136
GCLM	-0.177
GCM1	0.246
GCM2	0.246666666666667
GCN1L1	-1.17
GCN5L2	-0.895
GCNT1	-1.6492
GCNT2	-1.83545
GCNT3	-1.474875
GCNT4	0.219
GCS1	-1.05425
GCSH	0.096
GDA	-3.22025
GDAP1	0.6488
GDAP1L1	1.83875
GDAP2	-0.203272727272727
GDEP	0.466666666666667
GDF10	-1.34875
GDF11	-0.1056
GDF15	-3.386875
GDF2	0.141125
GDF3	-3.052875
GDF6	-5.4134
GDF9	0.386
GDI1	1.088
GDI2	-0.1265
GDNF	-0.167833333333333
GDPD1	0.0441666666666667
GDPD2	2.8502
GDPD3	-2.026
GDPD4	-0.0436
GDPD5	-0.7426
GEFT	0.389090909090909
GEM	1.371
GEMIN4	-0.730615384615385
GEMIN5	-0.3394
GEMIN6	-0.8056
GEMIN7	0.0378
GEMIN8	0.113875
GFAP	3.25654545454545
GFER	-0.573875
GFI1	-2.239
GFI1B	-0.26825
GFM1	0.136
GFM2	-0.487384615384615
GFOD1	-0.5224
GFOD2	0.2052
GFPT1	-1.07666666666667
GFPT2	0.9806
GFRA1	-3.762
GFRA2	0.538307692307692
GFRA3	0.150666666666667
GFRA4	0.014875
GFRAL	0.374666666666667
GGA1	-0.074375
GGA2	-0.787
GGA3	-0.345875
GGCX	0.584636363636364
GGH	-0.131545454545455
GGN	1.7818
GGNBP1	-0.029
GGNBP2	0.115230769230769
GGPS1	0.268
GGT1	-1.238
GGT6	-0.494125
GGTA1	5.2602
GGTL3	-0.00293333333333332
GGTL4	-0.696
GGTLA1	1.99538461538462
GGTLA4	-0.7106
GH1	0.0676
GH2	0.14625
GHDC	-0.063375
GHITM	-0.305461538461538
GHR	-0.000399999999999989
GHRH	-0.062625
GHRHR	0.20825
GHRL	0.4126
GHSR	0.834666666666667
GIF	0.552333333333333
GIMAP1	3.37033333333333
GIMAP2	1.3008
GIMAP4	4.248
GIMAP5	2.491625
GIMAP6	3.6794
GIMAP7	2.023
GIMAP8	3.26825
GIN1	-0.7472
GINS1	-1.5952
GINS2	-1.475
GINS3	-0.4043
GINS4	-1.95575
GIP	0.154
GIPC1	0.3316
GIPC2	-1.72225
GIPC3	-0.16475
GIPR	0.133125
GIT1	-0.222833333333333
GIT2	0.0452
GJA1	3.1521
GJA12	0.1686
GJA3	0.2705
GJA4	1.6604
GJA5	0.163
GJA7	0.213454545454545
GJA9	0.15175
GJB1	-1.8024375
GJB2	1.47221428571429
GJB3	-0.63175
GJB5	-1.6588
GJB6	0.2314
GJB7	-0.267333333333333
GJC1	0.275666666666667
GJE1	-0.496
GK	-0.308272727272727
GK2	0.051
GK3P	0.0392
GK5	-0.4450625
GKAP1	0.2056
GKN1	-0.1502
GKN2	0.159125
GLA	-0.4142
GLB1	0.5531
GLB1L	0.148625
GLB1L3	-0.316666666666667
GLCCI1	-0.3107
GLCE	0.4946
GLDC	0.156578947368421
GLDN	1.1066
GLE1L	-0.6672
GLG1	0.686
GLI1	0.1226
GLI2	1.10636363636364
GLI3	-0.319545454545455
GLI4	-0.037625
GLIPR1L1	0.3034
GLIPR1L2	1.89118181818182
GLIS1	-1.127375
GLIS2	-0.244666666666667
GLIS3	2.661
GLMN	-0.69375
GLO1	-0.2322
GLOD4	0.52125
GLP1R	0.287333333333333
GLP2R	-0.04125
GLRA1	0.271333333333333
GLRA2	-0.037
GLRA3	-0.755375
GLRB	1.37025
GLRX	0.667363636363636
GLRX2	-0.369875
GLRX3	-0.807375
GLRX5	-0.4544
GLS	-0.4121875
GLS2	-2.354
GLT1D1	-1.599875
GLT25D1	-0.657375
GLT25D2	2.27673684210526
GLT6D1	-0.333666666666667
GLT8D1	1.03
GLT8D2	-0.408181818181818
GLT8D3	-0.5014
GLT8D4	-0.2292
GLTP	0.3168
GLTSCR1	0.335307692307692
GLTSCR2	-0.3112
GLUD1	-0.084125
GLUD2	-0.240666666666667
GLUL	2.23930769230769
GLULD1	-0.8354
GLYAT	0.021625
GLYATL1	-2.3682
GLYATL2	-0.55
GLYCTK	-0.3526
GM2A	-0.208
GMCL1	-0.79425
GMCL1L	-0.529375
GMDS	-1.2386
GMEB1	-0.208333333333333
GMEB2	0.036
GMFB	0.8495
GMFG	1.0304
GMIP	0.5126
GML	0.115
GMNN	-0.6915
GMPPA	-0.227
GMPPB	0.0632
GMPR	0.132125
GMPR2	-0.614230769230769
GMPS	-0.979666666666667
GNA11	1.00145454545455
GNA12	1.2079375
GNA13	-0.143818181818182
GNA14	-0.0035
GNA15	-0.209625
GNAI1	-0.3166
GNAI2	1.058125
GNAI3	0.68575
GNAL	-0.3025
GNAO1	0.936333333333333
GNAS	1.34028
GNAT1	0.230666666666667
GNAT2	-0.336333333333333
GNAZ	1.21236842105263
GNB1	-0.3204
GNB1L	-0.76
GNB2	0.55475
GNB2L1	-0.4412
GNB3	-0.471666666666667
GNB4	0.913
GNB5	-0.8075
GNE	-1.2884
GNG10	0.72
GNG11	0.8176
GNG12	0.0975
GNG13	-0.231666666666667
GNG2	0.843307692307692
GNG3	0.157
GNG4	0.99825
GNG5	0.6695
GNG7	2.06473333333333
GNG8	0.70575
GNGT1	-1.64709090909091
GNGT2	1.1716
GNL1	-0.391375
GNL2	-1.0368
GNL3	-0.5439
GNL3L	-1.478625
GNLY	2.12466666666667
GNMT	-0.62125
GNPAT	0.2604
GNPDA1	-0.615
GNPDA2	0.704307692307692
GNPNAT1	-1.52833333333333
GNPTAB	-0.578777777777778
GNPTG	1.3478
GNRH1	-0.8806
GNRH2	-0.0598333333333333
GNRHR	0.151166666666667
GNS	0.143909090909091
GOLGA1	0.334615384615385
GOLGA2	-0.7612
GOLGA2L1	-0.980375
GOLGA2LY1	-0.9168
GOLGA3	-0.066
GOLGA4	-0.226333333333333
GOLGA5	0.299
GOLGA7	1.7413
GOLGA8A	-2.33009090909091
GOLGB1	-0.0376666666666667
GOLIM4	1.6135
GOLM1	1.661
GOLPH3	0.49575
GOLPH3L	-0.0661
GOLSYN	0.1688
GOLT1A	-2.232625
GOLT1B	-0.1785
GON4L	-0.122388888888889
GOPC	0.2734
GORASP1	-0.3684
GORASP2	-0.2456
GOSR1	0.259423076923077
GOSR2	0.4160625
GOT1	-1.146125
GOT1L1	0.283846153846154
GOT2	-0.188857142857143
GP1BA	0.302
GP1BB	0.483
GP2	-0.0116666666666667
GP5	0.253
GP6	-0.47
GPA33	-0.1397
GPAA1	-0.411625
GPAM	-0.6604
GPATCH1	0.517875
GPATCH2	0.3956
GPATCH3	0.1192
GPATCH4	-0.14925
GPATCH8	-0.1135
GPBAR1	0.305666666666667
GPBP1	-0.013
GPBP1L1	0.0701
GPC1	2.2608
GPC3	-4.81618181818182
GPC4	1.222125
GPC5	0.6556
GPC6	-0.6786
GPD1	0.931
GPD1L	0.1455
GPD2	0.4926
GPER	-0.8942
GPHA2	-0.1472
GPHB5	0.2422
GPHN	0.3064
GPI	-0.647
GPKOW	0.162
GPLD1	0.908125
GPM6A	5.8753
GPM6B	5.78181818181818
GPNMB	0.271
GPR1	-0.639
GPR101	0.476333333333333
GPR103	-1.28916666666667
GPR107	0.6395
GPR108	0.248875
GPR109A	0.206666666666667
GPR109B	2.3486
GPR110	-0.411909090909091
GPR111	-0.142666666666667
GPR112	-0.024
GPR113	0.060125
GPR114	0.284
GPR115	-0.3395
GPR116	2.77307142857143
GPR119	0.199666666666667
GPR12	0.526666666666667
GPR120	0.0544
GPR123	1.57481818181818
GPR124	-0.0922
GPR125	0.630727272727273
GPR126	-2.22078571428571
GPR128	1.085
GPR132	0.643636363636364
GPR135	-0.0746363636363636
GPR137	0.42475
GPR137B	3.2406
GPR137C	1.195
GPR139	-0.139
GPR141	0.355833333333333
GPR142	0.393333333333333
GPR143	-0.420875
GPR144	0.119
GPR146	0.2522
GPR148	0.156
GPR149	-0.191
GPR15	0.0616666666666667
GPR150	0.9532
GPR151	0.202666666666667
GPR152	0.0803333333333333
GPR153	0.5016
GPR155	2.1978
GPR156	0.571666666666667
GPR157	-0.865875
GPR158	2.9458
GPR160	-1.273625
GPR161	0.044
GPR162	1.0361
GPR17	0.0743333333333333
GPR171	1.196
GPR172A	-0.6444
GPR172B	0.16075
GPR173	0.728
GPR174	-1.57833333333333
GPR175	0.08925
GPR176	-0.2678
GPR177	2.0445
GPR18	0.4204
GPR180	-0.715142857142857
GPR19	0.9756
GPR20	-0.2261
GPR21	0.37
GPR22	-0.0485
GPR23	0.253666666666667
GPR25	0.365666666666667
GPR26	0.177909090909091
GPR27	-1.08933333333333
GPR3	0.356375
GPR31	0.390666666666667
GPR32	0.105333333333333
GPR34	5.6656
GPR35	-0.241666666666667
GPR37	0.370142857142857
GPR37L1	0.496625
GPR39	0.01125
GPR4	2.728875
GPR42	0.332333333333333
GPR44	-0.496
GPR45	0.423666666666667
GPR50	0.166666666666667
GPR52	0.307166666666667
GPR55	0.33325
GPR56	2.477625
GPR6	0.377666666666667
GPR61	0.2195
GPR62	0.226875
GPR63	-0.023
GPR64	-1.715625
GPR65	4.826
GPR68	-0.932666666666667
GPR75	0.794
GPR77	0.191
GPR78	0.352333333333333
GPR81	-0.787625
GPR82	0.884375
GPR83	0.221888888888889
GPR84	3.3436
GPR85	2.043875
GPR87	-2.83566666666667
GPR88	3.502125
GPR89A	-0.476
GPR92	1.911125
GPR97	0.356
GPR98	-0.0610833333333333
GPRASP1	1.7192
GPRASP2	1.8616
GPRC5A	-2.32357142857143
GPRC5B	2.3526
GPRC5C	-1.602
GPRC5D	0.266
GPRC6A	-0.00166666666666666
GPRIN1	0.2734
GPRIN2	-0.212125
GPRIN3	0.280333333333333
GPS1	0.0162
GPS2	0.1
GPSM1	0.254
GPSM2	0.7482
GPSM3	0.7174
GPSN2	0.0763333333333333
GPT	1.746
GPT2	-0.0119230769230769
GPX1	2.1582
GPX2	-2.81154545454545
GPX3	2.11723076923077
GPX4	0.494636363636364
GPX5	0.184
GPX6	0.225333333333333
GPX7	1.361
GRAMD1A	-0.634
GRAMD1B	-0.535454545454545
GRAMD1C	0.996875
GRAMD2	0.439692307692308
GRAMD3	2.8186
GRAP	0.937444444444445
GRAP2	-2.17233333333333
GRASP	0.9364
GRB10	0.206
GRB14	-0.9786
GRB2	-0.215666666666667
GRB7	-1.66642857142857
GREB1	-2.25536363636364
GREM1	0.164
GREM2	-1.001
GRHL1	-1.15078571428571
GRHL2	-2.83215384615385
GRHL3	0.4672
GRHPR	-0.0841
GRIA1	2.47572727272727
GRIA2	5.0298
GRIA3	5.28084615384615
GRIA4	1.57566666666667
GRID1	2.432125
GRID2	0.461
GRIK1	4.022875
GRIK2	1.115
GRIK3	0.669
GRIK4	2.13366666666667
GRIK5	0.646333333333333
GRIN1	0.158789473684211
GRIN2A	-0.430769230769231
GRIN2B	0.234333333333333
GRIN2C	0.368692307692308
GRIN2D	0.8058
GRIN3A	0.692
GRIN3B	0.0012
GRINA	0.509
GRIP2	0.1825
GRIPAP1	0.1096
GRK4	1.9066
GRK5	0.075125
GRK6	-0.472
GRK7	-0.2655
GRLF1	0.10275
GRM1	0.4615
GRM2	0.133375
GRM3	2.7724
GRM4	0.0436666666666667
GRM5	0.097
GRM6	0.4305
GRM7	0.225727272727273
GRM8	2.00255555555556
GRN	-0.1558
GRP	0.3484
GRPEL1	-0.802875
GRPEL2	0.3465
GRPR	0.14625
GRRP1	0.799625
GRSF1	0.3068
GRTP1	-2.67033333333333
GRWD1	0.10675
GSC	0.920125
GSCL	-0.419666666666667
GSDM1	0.378333333333333
GSDMDC1	-0.847
GSDML	-1.3602
GSG1	0.99225
GSG1L	3.524
GSG2	-1.399
GSK3A	0.345272727272727
GSK3B	-0.36225
GSN	0.122375
GSPT1	-0.7795
GSPT2	1.305875
GSR	-1.194
GSS	-0.3214
GSTA2	-2.2814
GSTA3	-0.40175
GSTA4	1.730875
GSTA5	-1.4484
GSTCD	-0.342
GSTK1	0.386625
GSTM1	0.2536875
GSTM2	0.646875
GSTM3	0.289352941176471
GSTM4	0.326214285714286
GSTM5	0.399181818181818
GSTO1	-0.8089
GSTO2	-2.1132
GSTP1	-0.266181818181818
GSTT1	-2.20538461538462
GSTZ1	-0.4696
GSX1	0.519333333333333
GSX2	1.259
GTDC1	0.945153846153846
GTF2A1	-0.336272727272727
GTF2A1L	-0.2395
GTF2A2	0.37125
GTF2B	-0.051
GTF2E1	0.361
GTF2E2	-0.552375
GTF2F1	-0.323727272727273
GTF2F2	0.31425
GTF2H1	0.262
GTF2H3	-0.565625
GTF2H4	-0.43525
GTF2H5	-0.6646
GTF2I	0.74756
GTF2IRD1	-1.1065
GTF2IRD2	0.817833333333333
GTF3A	-0.0644
GTF3C1	-0.490125
GTF3C2	-0.920333333333333
GTF3C3	-0.608555555555556
GTF3C4	-1.0178
GTF3C5	-0.2262
GTF3C6	0.3474
GTPBP1	-0.730526315789473
GTPBP10	-0.0168181818181818
GTPBP2	-0.699153846153846
GTPBP3	-0.5488
GTPBP4	-1.6916
GTPBP5	-0.332166666666667
GTPBP8	0.0366
GTSE1	-1.694875
GUCA1A	0.093
GUCA1B	-0.650875
GUCA1C	-0.203333333333333
GUCA2A	0.174
GUCA2B	0.162666666666667
GUCY1A2	1.83388888888889
GUCY1A3	2.5902
GUCY1B2	-2.06966666666667
GUCY1B3	2.85066666666667
GUCY2C	0.190666666666667
GUCY2D	0.181625
GUCY2F	0.214
GUF1	-0.59
GUK1	0.436
GULP1	-2.24675
GUSB	-0.204125
GUSBL1	-1.602
GYG1	0.899625
GYG2	0.1268
GYLTL1B	-1.1772
GYPA	-2.212375
