Hybridization REF	TCGA-06-0156-01A-01R-0229-07
FAM129C	0.390666666666667
FAM12A	0.503666666666667
FAM12B	0.3145
FAM130A1	1.3658
FAM130A2	1.6218
FAM131A	0.9005
FAM131B	1.4071
FAM131C	0.754666666666667
FAM132A	-0.6182
FAM133A	1.1127
FAM133B	0.197666666666667
FAM134A	0.181875
FAM134B	2.3881
FAM134C	0.184230769230769
FAM135A	1.01846153846154
FAM135B	2.32615384615385
FAM136A	-0.5688
FAM137A	1.1772
FAM137B	0.355
FAM138F	-0.653
FAM139A	0.209666666666667
FAM13A1	0.29852380952381
FAM14A	2.0905
FAM14B	0.5835
FAM18B	-0.2066
FAM18B2	-0.280833333333333
FAM19A1	0.833125
FAM19A2	0.956625
FAM19A3	0.684
FAM19A4	-2.7976
FAM19A5	0.772636363636364
FAM20A	2.12245454545455
FAM20B	-0.747846153846154
FAM21C	0.103692307692308
FAM22D	0.420333333333333
FAM24A	0.195333333333333
FAM24B	-0.02525
FAM26A	-1.2862
FAM26B	0.8226
FAM26C	-0.13
FAM26E	0.3366
FAM26F	0.998
FAM27E1	0.8076
FAM27E3	0.597
FAM27L	0.478333333333333
FAM29A	-0.715
FAM30A	0.2652
FAM32A	-0.34
FAM33A	-0.183625
FAM35A	-0.116833333333333
FAM35B	-0.5206
FAM36A	0.9514
FAM38A	-1.46275
FAM38B	-0.551875
FAM3A	-0.755727272727273
FAM3B	-1.577
FAM3C	1.29166666666667
FAM3D	0.268666666666667
FAM40A	0.0846
FAM40B	-1.2672
FAM43A	-1.5798
FAM43B	0.7708
FAM44A	0.280111111111111
FAM44B	0.3559
FAM44C	0.2862
FAM46A	0.619
FAM46B	-1.44090909090909
FAM46C	-1.89557142857143
FAM46D	-0.277666666666667
FAM47A	0.247333333333333
FAM47B	0.168125
FAM47C	0.4962
FAM48A	-0.9284
FAM49A	3.0316
FAM49B	0.687375
FAM50A	-0.0816
FAM50B	1.41225
FAM53B	0.41975
FAM53C	0.5349
FAM54A	-1.428
FAM54B	0.823
FAM55A	0.721333333333333
FAM55C	1.4092
FAM55D	0.369333333333333
FAM57A	0.6382
FAM57B	1.155625
FAM58A	0.051875
FAM59A	1.39969230769231
FAM5B	3.0482
FAM5C	3.2558
FAM60A	-1.6686
FAM62A	0.000200000000000022
FAM62B	-0.5801
FAM62C	-0.528333333333333
FAM63A	-0.0411764705882353
FAM63B	0.2953
FAM64A	0.339090909090909
FAM65A	-0.072625
FAM69B	0.639
FAM70A	2.870125
FAM70B	-0.0746
FAM71A	-0.1892
FAM71B	0.166125
FAM71C	0.07325
FAM73A	0.509875
FAM73B	-0.289923076923077
FAM76B	0.2604
FAM77C	1.346
FAM77D	2.890125
FAM78A	-0.4874
FAM79A	0.3972
FAM79B	0.8515
FAM7A1	0.2444
FAM80A	0.4556
FAM80B	0.810875
FAM81A	0.00766666666666666
FAM81B	2.4576
FAM82A	1.489125
FAM82B	-0.2306875
FAM82C	0.856
FAM83A	-1.982875
FAM83B	-0.861
FAM83C	-0.3554
FAM83D	-1.4876
FAM83E	-0.0986666666666667
FAM83F	-0.9894
FAM83G	-0.102666666666667
FAM83H	-2.39092857142857
FAM84A	0.515266666666667
FAM84B	-0.742857142857143
FAM86A	-0.009
FAM86B1	-0.489
FAM86C	-0.323615384615385
FAM89A	0.4228
FAM89B	1.167625
FAM8A1	0.572076923076923
FAM90A1	-0.466625
FAM91A1	-0.2192
FAM92A1	0.842875
FAM92A3	0.5298
FAM92B	1.153
FAM96A	0.076
FAM96B	0.3626
FAM98A	0.4596
FAM98C	0.0439090909090909
FAM9A	0.0136666666666667
FAM9B	-1.673
FAM9C	0.13
FANCA	-2.4986
FANCB	-0.8148
FANCC	0.479
FANCD2	-0.700833333333333
FANCE	-0.271
FANCF	0.4668
FANCG	-1.1842
FANCI	-1.11609090909091
FANCL	-0.844333333333333
FANCM	-1.17466666666667
FANK1	1.09966666666667
FAP	-0.4218
FARP1	-0.131375
FARP2	0.202230769230769
FARS2	-0.1418
FARSA	-1.264625
FARSB	-0.304375
FAS	0.977272727272727
FASLG	0.8169375
FASN	-1.4145
FASTK	-0.369375
FASTKD1	-0.1935
FASTKD2	0.04
FASTKD3	0.1474
FASTKD5	-0.511
FAT	0.178
FAT2	0.267
FAT3	1.14254545454545
FATE1	0.3746
FAU	1.0745
FBF1	0.0393333333333333
FBL	-1.581875
FBLIM1	-0.6054375
FBLN1	-0.136125
FBLN2	-0.531181818181818
FBLN5	1.4927
FBN1	-0.873333333333333
FBN2	0.180684210526316
FBN3	0.515666666666667
FBP1	-1.75018181818182
FBXL10	-1.210625
FBXL11	-0.50475
FBXL12	0.03325
FBXL13	0.40325
FBXL14	0.521875
FBXL15	0.1668
FBXL16	1.0386
FBXL17	-0.0134
FBXL18	0.307875
FBXL19	-0.653
FBXL2	1.763125
FBXL20	0.4456
FBXL21	-2.49133333333333
FBXL22	0.247666666666667
FBXL3	1.221
FBXL4	-0.2742
FBXL5	2.4428
FBXL6	-1.4696
FBXL7	0.7571
FBXL8	-0.6212
FBXO10	-0.4186
FBXO11	0.7289375
FBXO15	2.5148
FBXO16	0.494
FBXO17	0.673625
FBXO18	-1.2416
FBXO2	-0.282
FBXO21	1.275
FBXO22	-0.6375
FBXO24	-0.3634
FBXO25	0.027625
FBXO27	0.489454545454545
FBXO28	0.2004
FBXO3	0.94575
FBXO30	0.8472
FBXO31	-0.881375
FBXO32	1.585
FBXO33	-0.3158
FBXO34	-0.66425
FBXO36	0.697230769230769
FBXO38	-0.1674
FBXO4	1.12918181818182
FBXO40	0.335875
FBXO41	0.4166
FBXO42	0.475125
FBXO44	0.697125
FBXO46	0.191333333333333
FBXO5	-0.342181818181818
FBXO6	0.73675
FBXO7	-0.329
FBXO8	1.401
FBXO9	0.849611111111111
FBXW11	0.270625
FBXW2	-0.269714285714286
FBXW4	-1.057625
FBXW5	-0.0338
FBXW7	0.802
FBXW8	-0.388909090909091
FBXW9	-0.5144
FCAMR	-0.120333333333333
FCAR	0.672
FCER1A	2.565
FCER1G	2.376
FCER2	-0.190333333333333
FCF1	-0.444875
FCGBP	4.64536842105263
FCGR1A	4.06
FCGR2A	2.8537
FCGR2B	4.82175
FCGR3A	7.4514
FCGRT	2.676
FCHO1	-1.22433333333333
FCHO2	0.8455
FCHSD1	0.109666666666667
FCHSD2	1.46476923076923
FCMD	1.058
FCN1	0.944538461538462
FCN2	0.1414
FCN3	1.679
FCRL1	0.0461
FCRL2	-0.0975
FCRL3	0.278375
FCRL4	-0.0693333333333333
FCRL5	0.1135
FCRLA	-1.18181818181818
FCRLB	0.2201
FDFT1	-1.8638
FDPS	-1.1882
FDPSL2A	-1.1918
FDX1	0.38675
FDX1L	0.102090909090909
FDXR	-1.745
FECH	-0.304
FEM1A	-0.652846153846154
FEM1B	-1.188
FEM1C	0.088
FEN1	-1.22290909090909
FER	-0.5564
FER1L3	-1.54846666666667
FERD3L	0.0832
FES	0.713875
FETUB	-0.4632
FEV	0.4222
FEZ1	3.744
FEZ2	0.980125
FEZF1	0.0516666666666667
FEZF2	1.2405
FFAR1	-0.026
FFAR2	0.0493333333333333
FGA	-3.43238095238095
FGB	-5.277625
FGD1	-0.0361666666666667
FGD2	1.22772727272727
FGD3	0.35925
FGD4	0.2425
FGD5	-0.259142857142857
FGD6	-0.45475
FGF1	2.75507692307692
FGF10	0.0825
FGF11	0.06625
FGF12	3.49409523809524
FGF13	-0.3604
FGF14	3.4472
FGF17	0.3068
FGF18	-0.775571428571428
FGF19	-1.44066666666667
FGF2	1.7548
FGF20	1.68033333333333
FGF21	0.0094
FGF22	-0.411666666666667
FGF23	-0.2884
FGF3	0.0118333333333333
FGF4	-0.0757272727272727
FGF5	-1.46627272727273
FGF6	0.252333333333333
FGF7	0.72325
FGF8	0.093
FGF9	0.4922
FGFBP1	-4.181
FGFBP2	3.8063
FGFBP3	0.0671
FGFR1	-0.4852
FGFR1OP	-1.1012
FGFR1OP2	-0.082
FGFR2	0.998090909090909
FGFR3	-1.4420625
FGFR4	-2.42725
FGFRL1	-1.09290909090909
FGG	-3.94230769230769
FGL1	-5.10025
FGL2	4.553
FGR	1.45172727272727
FH	-0.4275
FHAD1	0.493454545454545
FHIT	0.631357142857143
FHL1	2.6115
FHL2	-3.8892
FHL3	0.0258
FHL5	1.3052
FHOD1	-1.76818181818182
FHOD3	1.924375
FIBCD1	-0.471333333333333
FIBIN	4.2355
FIBP	0.5259
FIG4	1.2348
FIGF	0.7366
FIGLA	0.1
FIGN	0.897166666666667
FIGNL1	0.372625
FILIP1	1.46484615384615
FILIP1L	2.018
FIP1L1	-0.6312
FIS1	0.739666666666667
FIZ1	0.303333333333333
FJX1	2.192875
FKBP10	-0.983
FKBP11	-1.409
FKBP14	0.0146
FKBP15	0.1368
FKBP1A	-0.228782608695652
FKBP1B	0.6606
FKBP2	-0.3078
FKBP3	-0.9492
FKBP4	-1.78572727272727
FKBP5	1.3623
FKBP6	0.180666666666667
FKBP7	-0.5562
FKBP8	-0.49425
FKBP9	-0.1934
FKBP9L	-0.150714285714286
FKBPL	-0.757375
FKHL18	0.132875
FKRP	-0.384333333333333
FKSG2	-0.5228
FKSG24	-0.182
FKSG43	0.2556
FKSG83	0.171272727272727
FLAD1	-0.188555555555556
FLCN	0.39725
FLG	0.155666666666667
FLG2	-0.170333333333333
FLI1	0.492
FLII	-0.5924
FLJ10081	-0.0825384615384615
FLJ10154	0.541875
FLJ10213	-0.0516
FLJ10241	-0.3161
FLJ10292	-0.36075
FLJ10324	0.651875
FLJ10357	0.153545454545455
FLJ10404	-0.117142857142857
FLJ10490	0.341846153846154
FLJ10769	0.8572
FLJ10781	1.2233125
FLJ10815	0.41275
FLJ10986	0.376875
FLJ11151	-0.21375
FLJ11171	-0.496125
FLJ11184	-0.1556
FLJ11235	0.4262
FLJ11286	-0.148125
FLJ11292	-0.175666666666667
FLJ11506	-2.361
FLJ12331	-1.5744
FLJ12529	0.0334
FLJ12716	0.746692307692308
FLJ12993	-0.875
FLJ13137	0.311666666666667
FLJ13195	0.763111111111111
FLJ13224	0.0753333333333333
FLJ13231	0.7105
FLJ13236	-0.4795
FLJ13305	0.476333333333333
FLJ13611	0.7704
FLJ14107	-0.36575
FLJ14154	-1.2544
FLJ14213	1.13675
FLJ14803	0.086875
FLJ14816	0.189
FLJ16165	0.116666666666667
FLJ16369	-0.167333333333333
FLJ16478	0.0296
FLJ20035	1.051
FLJ20160	0.9748
FLJ20184	0.0996666666666667
FLJ20254	-0.431333333333333
FLJ20273	0.124909090909091
FLJ20294	-0.04775
FLJ20309	0.0185384615384615
FLJ20323	-0.1822
FLJ20433	0.168
FLJ20489	1.2096
FLJ20581	1.533625
FLJ20628	0.3322
FLJ20699	-0.297615384615385
FLJ20920	-0.830363636363636
FLJ21062	0.583666666666667
FLJ21075	-0.427333333333333
FLJ21438	0.2842
FLJ21511	0.120666666666667
FLJ21865	0.0999
FLJ21963	-1.3642
FLJ21986	-1.49990909090909
FLJ22167	0.5827
FLJ22222	0.237076923076923
FLJ22374	0.0168
FLJ22639	-0.6616
FLJ22655	1.9146
FLJ22662	0.561
FLJ22795	-0.043
FLJ23049	2.9418
FLJ23356	-0.138333333333333
FLJ23834	0.606
FLJ23861	1.026375
FLJ25006	0.0146
FLJ25328	0.135
FLJ25371	0.958
FLJ25404	0.262
FLJ25439	0.5816
FLJ25476	0.53425
FLJ25758	-0.229
FLJ25770	0.2458125
FLJ25778	0.118666666666667
FLJ25791	2.1852
FLJ25801	-3.7464
FLJ27523	-0.0644
FLJ30092	0.96775
FLJ31033	0.297285714285714
FLJ31438	0.5394
FLJ31568	0.7992
FLJ31818	0.635454545454545
FLJ32065	1.2168
FLJ32214	0.0806
FLJ32549	0.1172
FLJ32569	0.341
FLJ32658	-0.794
FLJ32894	0.72
FLJ33360	0.4572
FLJ33534	0.767
FLJ33590	0.286666666666667
FLJ33790	0.313769230769231
FLJ34047	-0.2616
FLJ35220	-0.00545454545454546
FLJ35767	-3.7216
FLJ35773	0.0614
FLJ35848	0.0966
FLJ35880	-0.253
FLJ36031	-1.874125
FLJ36070	0.055
FLJ36208	-0.258
FLJ36874	-0.45775
FLJ37078	-1.12190909090909
FLJ37357	0.391333333333333
FLJ37440	1.001
FLJ37464	-0.6134
FLJ37543	0.670666666666667
FLJ38482	-0.1568
FLJ38596	0.1754
FLJ38723	0.594666666666667
FLJ38973	-0.0128888888888889
FLJ39378	0.523454545454546
FLJ39653	0.650625
FLJ39660	-0.752625
FLJ39743	0.130333333333333
FLJ39779	-2.1638
FLJ39822	1.679375
FLJ40125	-0.7865
FLJ40142	1.5048
FLJ40235	0.201
FLJ40243	0.0462
FLJ40292	0.124666666666667
FLJ40298	2.3498
FLJ40504	-5.258
FLJ40869	-1.208875
FLJ41603	0.926625
FLJ42953	-0.6723
FLJ43806	-0.122666666666667
FLJ43826	0.0036
FLJ43860	0.333
FLJ43987	0.0243333333333333
FLJ44048	0.067
FLJ44379	-0.775666666666667
FLJ44635	-0.571
FLJ44894	0.2906
FLJ45422	0.1252
FLJ45557	3.0534
FLJ45717	-0.0182
FLJ45803	1.3442
FLJ46111	-2.179
FLJ46266	3.7173
FLJ90650	-0.1974
FLJ90709	0.026375
FLJ90757	0.4844
FLNA	-1.51
FLNB	-1.66081818181818
FLNC	0.27625
FLOT1	-0.509666666666667
FLOT2	0.30975
FLRT1	1.3334
FLRT2	-1.05575
FLRT3	0.4168
FLT1	0.7672
FLT3	0.384375
FLT3LG	0.003375
FLT4	-0.0691111111111111
FLVCR1	-2.259
FLVCR2	0.65525
FLYWCH1	-0.565545454545454
FLYWCH2	-0.1075
FMN2	3.987
FMNL1	-0.974
FMNL2	1.47745454545455
FMNL3	0.526444444444444
FMO1	0.1614
FMO2	0.24
FMO3	0.643272727272727
FMO4	0.803272727272727
FMO5	-1.49082352941176
FMO9P	-0.105
FMOD	4.6845
FMR1	0.202076923076923
FMR1NB	0.028875
FN1	-0.11415625
FN3KRP	-0.0388
FNBP1	0.4628
FNBP1L	0.539230769230769
FNBP4	-0.294125
FNDC1	0.5592
FNDC3A	0.218
FNDC3B	-0.554142857142857
FNDC4	2.863
FNDC5	2.1666
FNDC7	0.343
FNDC8	0.2612
FNIP1	-0.0331666666666667
FNTA	0.999
FNTB	0.0096923076923077
FOLH1	1.831125
FOLR1	-1.643125
FOLR2	2.63893333333333
FOLR3	-1.370875
FOS	0.315090909090909
FOSB	-0.662928571428571
FOSL1	-2.12742857142857
FOSL2	0.0608421052631579
FOXA1	-2.9573
FOXA2	-2.43361538461538
FOXA3	-2.71154545454545
FOXB1	0.0964
FOXC1	-0.591565217391304
FOXC2	-0.2983
FOXD1	0.258578947368421
FOXD2	-0.3405
FOXD3	-0.212333333333333
FOXD4	0.2744
FOXD4L1	-0.168333333333333
FOXD4L2	1.4076
FOXE1	-0.3255
FOXE3	-0.170333333333333
FOXF1	-0.8454
FOXF2	-1.855
FOXG1	3.712125
FOXH1	0.0643333333333333
FOXI1	-0.052125
FOXJ1	1.46876923076923
FOXJ2	0.1744
FOXJ3	0.362
FOXK1	-0.424230769230769
FOXK2	-0.149846153846154
FOXL1	-0.0513333333333333
FOXL2	-1.5034
FOXM1	-0.77025
FOXN1	0.569
FOXN2	0.721111111111111
FOXN3	0.523272727272727
FOXN4	-1.0484
FOXO1	1.16425
FOXO3	0.596875
FOXO4	-0.2942
FOXP1	-0.4372
FOXP2	-0.273416666666667
FOXP3	-0.0982
FOXP4	-0.234
FOXQ1	-1.34618181818182
FOXR1	0.0726666666666667
FOXRED1	-0.426875
FOXRED2	-0.908473684210526
FPGS	-0.24525
FPGT	1.0206
FPR1	4.503
FPRL1	3.671
FPRL2	3.022
FRAG1	0.458
FRAP1	-0.4396
FRAS1	-1.74989473684211
FRAT1	-0.423875
FRAT2	-0.8148
FREM1	-0.692625
FREQ	0.566875
FRG1	0.343833333333333
FRK	-0.692
FRMD1	0.0866666666666667
FRMD3	-1.065
FRMD4A	0.499818181818182
FRMD4B	1.5054
FRMD5	1.874
FRMD6	-1.32166666666667
FRMD7	0.241666666666667
FRMD8	0.4718
FRMPD1	0.248
FRMPD3	0.4542
FRMPD4	0.3445
FRRS1	-0.39
FRS2	0.0138333333333333
FRS3	0.677
FRY	3.2174
FRYL	0.1210625
FRZB	5.069
FSCN1	-0.189
FSCN3	-0.1802
FSD1	0.78625
FSD1L	0.1908
FSHB	0.187666666666667
FSHR	0.469
FSIP1	1.14166666666667
FST	-4.2928
FSTL1	-0.239
FSTL3	-0.430625
FSTL4	-0.0986666666666667
FSTL5	0.235
FTCD	-2.5604
FTH1	0.46
FTHL17	1.48566666666667
FTHP1	1.6185
FTL	1.724
FTMT	0.6576
FTO	0.6316
FTSJ1	-1.06925
FTSJ2	-0.3155
FTSJ3	-0.650875
FUBP1	-0.7442
FUBP3	-0.2025
FUCA1	1.1372
FUCA2	-1.0602
FUK	-0.864
FUNDC1	-0.0824
FUNDC2	0.784
FURIN	-0.635181818181818
FUS	-2.4586
FUSIP1	-0.457
FUT1	-0.6972
FUT10	0.0452727272727273
FUT11	-0.879375
FUT2	-0.135
FUT3	-0.951125
FUT4	-0.1938
FUT5	-0.773666666666667
FUT6	-0.4367
FUT7	0.0313333333333333
FUT8	-0.557235294117647
FUT9	3.648375
FUZ	-0.386375
FVT1	0.513368421052632
FXC1	0.1296
FXN	-0.50175
FXR1	-1.55525
FXR2	-0.456125
FXYD1	0.804625
FXYD2	-1.10030769230769
FXYD3	-2.86416666666667
FXYD4	-0.3302
FXYD5	-1.2075
FXYD6	4.554125
FXYD7	0.4216
FYB	1.066875
FYCO1	0.089
FYN	2.965
FYTTD1	0.993
FZD1	0.447153846153846
FZD10	-2.78
FZD2	-0.890125
FZD3	2.50757142857143
FZD4	-0.9485
FZD5	-1.4598275862069
FZD6	-2.65772727272727
FZD7	0.369375
FZD8	-1.4665
FZD9	-1.11666666666667
FZR1	-0.584352941176471
G0S2	0.9866
G30	-0.651666666666667
G3BP1	0.192307692307692
G3BP2	-0.210666666666667
G6PC	-1.9783
G6PC2	0.06
G6PC3	0.3598
G6PD	-1.5614
GAA	0.405
GAB1	2.0125
GAB2	0.9005
GAB3	0.35725
GABARAP	1.265
GABARAPL1	1.075125
GABARAPL2	0.7156
GABARAPL3	1.2295
GABBR1	0.93
GABBR2	2.5452
GABPA	-0.1298
GABPB2	-1.10145454545455
GABRA1	1.556625
GABRA2	0.4088
GABRA3	0.106666666666667
GABRA4	0.5265
GABRA5	-1.06433333333333
GABRA6	0.191
GABRB1	2.1634
GABRB2	0.033
GABRB3	0.185333333333333
GABRD	0.111538461538462
GABRE	-2.64709090909091
GABRG1	1.8152
GABRG2	1.14118181818182
GABRG3	-1.3194
GABRP	-0.570777777777778
GABRQ	-0.0118333333333333
GABRR1	0.114
GABRR2	0.122666666666667
GAD1	0.620769230769231
GAD2	1.8768
GADD45A	-0.61075
GADD45B	0.460666666666667
GADD45G	1.96030769230769
GADD45GIP1	0.1866
GADL1	-0.126666666666667
GAGE1	-0.797
GAK	-0.729
GAL	-2.0954
GAL3ST1	1.4758
GAL3ST2	0.0193333333333333
GAL3ST3	1.066
GAL3ST4	0.691375
GALC	0.965125
GALE	-1.30609090909091
GALK1	-0.935
GALK2	-0.8882
GALM	-0.43825
GALNAC4S-6ST	0.0843333333333333
GALNACT-2	0.512384615384615
GALNS	-1.12630769230769
GALNT10	0.0458947368421053
GALNT11	0.9228
GALNT12	-1.983875
GALNT13	2.4
GALNT14	-0.6976
GALNT2	-1.008
GALNT3	-1.565
GALNT4	-0.214428571428571
GALNT5	-2.74766666666667
GALNT6	-1.121875
GALNT7	-0.61525
GALNT8	0.057875
GALNT9	0.67775
GALNTL1	-0.1286
GALNTL2	2.71975
GALNTL4	1.3422
GALNTL5	1.3708
GALP	-0.007
GALR1	3.40133333333333
GALR2	0.00966666666666667
GALR3	0.039
GALT	-0.812230769230769
GAMT	0.493
GAN	-0.547
GANAB	-1.43375
GAP43	5.3815
GAPDH	-0.323
GAPDHS	-0.0403333333333333
GAPVD1	0.34476
GARNL1	0.0717368421052631
GARNL3	1.5114
GARNL4	-0.270375
GARS	-0.395214285714286
GART	-1.03763636363636
GAS1	0.7278
GAS2	-1.80975
GAS2L1	0.264125
GAS2L2	0.36775
GAS2L3	0.149666666666667
GAS6	-0.539
GAS7	0.201307692307692
GAS8	-0.78525
GAST	0.103625
GATA1	-3.198125
GATA2	-1.35525
GATA3	-4.18772727272727
GATA4	-0.275125
GATA5	-0.318166666666667
GATA6	-0.2206
GATAD1	0.2228
GATAD2A	-0.5678
GATAD2B	0.4855
GATM	5.99733333333333
GATS	1.57528571428571
GBA	-0.407777777777778
GBA2	-1.17457142857143
GBA3	0.326
GBAS	1.43325
GBE1	-0.296
GBF1	-0.996666666666667
GBGT1	-0.1686
GBL	-0.8472
GBP1	2.686875
GBP2	1.96166666666667
GBP3	2.36425
GBP4	2.73475
GBP5	3.821
GBP6	0.442
GBP7	0.91725
GBX1	-0.883666666666667
GBX2	1.6552
GC	-0.3708
GCA	1.4196
GCAT	-0.276875
GCC1	0.875692307692307
GCC2	0.0231111111111111
GCDH	-0.4034
GCET2	-0.237615384615385
GCG	0.176666666666667
GCH1	-1.22466666666667
GCHFR	-1.4724
GCK	0.245333333333333
GCKR	-1.4365
GCLC	0.5016
GCLM	0.026375
GCM1	0.1535
GCM2	0.277
GCN1L1	-0.7148
GCN5L2	-0.6942
GCNT1	-1.3358
GCNT2	-1.09395
GCNT3	-1.9945
GCNT4	0.0982
GCS1	-0.970875
GCSH	-0.296333333333333
GDA	-1.83908333333333
GDAP1	0.5626
GDAP1L1	2.50875
GDAP2	-0.378454545454545
GDEP	0.277333333333333
GDF10	-0.004625
GDF11	0.0608
GDF15	-4.02825
GDF2	-0.026
GDF3	-3.34075
GDF6	-5.0714
GDF9	0.981
GDI1	1.5574
GDI2	-0.3459
GDNF	-0.173
GDPD1	0.783166666666667
GDPD2	3.076
GDPD3	-2.505875
GDPD4	-0.018
GDPD5	-0.9769
GEFT	-0.657454545454545
GEM	1.4502
GEMIN4	-0.484230769230769
GEMIN5	-0.0072
GEMIN6	-0.31
GEMIN7	-0.4664
GEMIN8	0.135375
GFAP	3.74027272727273
GFER	-1.156375
GFI1	-2.0218
GFI1B	-0.71675
GFM1	-0.3746
GFM2	-0.483461538461538
GFOD1	0.0122
GFOD2	-0.3198
GFPT1	-1.19633333333333
GFPT2	1.2502
GFRA1	-3.58738461538462
GFRA2	1.47461538461538
GFRA3	-0.00883333333333333
GFRA4	-0.029
GFRAL	-0.056
GGA1	-0.256
GGA2	-1.26915
GGA3	0.13925
GGCX	0.499181818181818
GGH	-0.198090909090909
GGN	0.9414
GGNBP1	0.001
GGNBP2	0.107
GGPS1	0.4494
GGT1	-1.4414
GGT6	-0.071375
GGTA1	7.8418
GGTL3	-0.484133333333333
GGTL4	-0.9494
GGTLA1	1.83561538461538
GGTLA4	-1.0362
GH1	-0.2144
GH2	-0.060875
GHDC	0.30275
GHITM	-0.500153846153846
GHR	0.9573
GHRH	-0.221125
GHRHR	0.120875
GHRL	1.2522
GHSR	0.372666666666667
GIF	0.303333333333333
GIMAP1	3.69833333333333
GIMAP2	1.65
GIMAP4	4.668375
GIMAP5	2.996625
GIMAP6	3.905
GIMAP7	3.143
GIMAP8	3.3085
GIN1	-0.514
GINS1	-1.3732
GINS2	-1.9136
GINS3	-0.7728
GINS4	-1.606125
GIP	0.113
GIPC1	-0.2906
GIPC2	-1.608875
GIPC3	-0.051625
GIPR	-0.0275
GIT1	-0.234833333333333
GIT2	0.0674
GJA1	2.3487
GJA12	0.17
GJA3	0.12775
GJA4	2.102
GJA5	0.393
GJA7	-0.369
GJA9	-0.07175
GJB1	-1.733
GJB2	0.3725
GJB3	-0.896875
GJB5	-2.2388
GJB6	1.2258
GJB7	-0.35
GJC1	0.237
GJE1	-0.345666666666667
GK	-0.0291818181818182
GK2	0.0945
GK3P	-0.4278
GK5	-0.281375
GKAP1	1.3096
GKN1	-0.202
GKN2	0.06175
GLA	-0.5284
GLB1	0.0997
GLB1L	0.241625
GLB1L3	0.0346666666666667
GLCCI1	1.3651
GLCE	-0.095
GLDC	-0.309947368421053
GLDN	3.9098
GLE1L	-0.5926
GLG1	-1.00925
GLI1	-2.4888
GLI2	0.678
GLI3	-0.322727272727273
GLI4	0.319375
GLIPR1L1	0.2294
GLIPR1L2	2.18590909090909
GLIS1	-1.528875
GLIS2	-0.187666666666667
GLIS3	2.63218181818182
GLMN	-0.841875
GLO1	-0.5112
GLOD4	0.674
GLP1R	0.137
GLP2R	-0.0335
GLRA1	0.288333333333333
GLRA2	0.166666666666667
GLRA3	1.022
GLRB	1.271625
GLRX	1.57045454545455
GLRX2	-0.409
GLRX3	-0.910125
GLRX5	-0.572
GLS	-0.118
GLS2	-1.240125
GLT1D1	0.621875
GLT25D1	-1.399375
GLT25D2	1.03457894736842
GLT6D1	-0.186
GLT8D1	0.9664
GLT8D2	0.0159090909090909
GLT8D3	-0.3167
GLT8D4	0.3462
GLTP	0.9208
GLTSCR1	0.287461538461538
GLTSCR2	-1.2796
GLUD1	0.51675
GLUD2	0.192
GLUL	1.95807692307692
GLULD1	0.189
GLYAT	0.094
GLYATL1	-1.371
GLYATL2	0.816666666666667
GLYCTK	-0.473
GM2A	-0.338909090909091
GMCL1	-0.298125
GMCL1L	-0.1005
GMDS	-0.8826
GMEB1	0.049
GMEB2	-0.498875
GMFB	0.2857
GMFG	1.2878
GMIP	0.6604
GML	0.0896666666666667
GMNN	-0.3619
GMPPA	-0.826636363636364
GMPPB	-0.4378
GMPR	0.092125
GMPR2	-1.39184615384615
GMPS	-1.35877777777778
GNA11	0.648
GNA12	1.1475625
GNA13	-0.303
GNA14	0.168333333333333
GNA15	-0.966125
GNAI1	1.0542
GNAI2	1.23575
GNAI3	0.452625
GNAL	1.013
GNAO1	1.34383333333333
GNAS	0.18176
GNAT1	0.111666666666667
GNAT2	-0.202666666666667
GNAZ	1.07468421052632
GNB1	-0.2597
GNB1L	-1.58275
GNB2	0.075625
GNB2L1	-1.0564
GNB3	-0.561333333333333
GNB4	0.496142857142857
GNB5	-1.27225
GNE	-1.0468
GNG10	1.367
GNG11	-0.4446
GNG12	-0.1685
GNG13	-0.543333333333333
GNG2	1.04753846153846
GNG3	1.1112
GNG4	1.3095
GNG5	0.210333333333333
GNG7	1.26393333333333
GNG8	1.56125
GNGT1	-1.31372727272727
GNGT2	1.2404
GNL1	-1.593625
GNL2	-0.8188
GNL3	-0.3413
GNL3L	-1.34825
GNLY	1.975
GNMT	0.10025
GNPAT	0.29
GNPDA1	-0.944625
GNPDA2	1.04730769230769
GNPNAT1	-1.71919047619048
GNPTAB	0.00533333333333333
GNPTG	0.2916
GNRH1	-0.8504
GNRH2	-0.165166666666667
GNRHR	-0.0693333333333333
GNS	-0.297545454545455
GOLGA1	0.528538461538462
GOLGA2	-0.77
GOLGA2L1	-0.380625
GOLGA2LY1	-0.7108
GOLGA3	0.229384615384615
GOLGA4	0.35847619047619
GOLGA5	-0.2746
GOLGA7	1.292
GOLGA8A	-0.0401818181818182
GOLGB1	0.494866666666667
GOLIM4	1.14125
GOLM1	1.8655625
GOLPH3	0.018875
GOLPH3L	-0.3333
GOLSYN	2.1802
GOLT1A	-1.703375
GOLT1B	-0.0188333333333333
GON4L	-0.0293888888888889
GOPC	0.1287
GORASP1	-0.2594
GORASP2	-0.470466666666667
GOSR1	0.705923076923077
GOSR2	0.6455625
GOT1	-0.726625
GOT1L1	0.297461538461538
GOT2	-0.943142857142857
GP1BA	0.0263076923076923
GP1BB	0.4826
GP2	-0.293666666666667
GP5	0.0463333333333333
GP6	-0.4722
GPA33	-0.5894
