Hybridization REF	TCGA-06-0176-01A-02R-0229-07
CPNE2	0.301666666666667
CPNE3	0.00607692307692306
CPNE4	2.0764
CPNE5	0.591333333333333
CPNE6	0.389727272727273
CPNE7	-1.738875
CPNE8	0.124933333333333
CPNE9	0.4444
CPO	0.612333333333333
CPOX	-1.0308
CPS1	-2.6064
CPSF1	-1.485625
CPSF2	-0.3613
CPSF3	-0.462875
CPSF3L	-0.438625
CPSF4	0.5074
CPSF6	-0.482090909090909
CPT1A	-1.092
CPT1B	-0.920769230769231
CPT1C	2.0474
CPT2	-0.274
CPVL	1.38569230769231
CPXCR1	0.433
CPXM1	-0.0178
CPXM2	0.2592
CPZ	-0.8074
CR1	0.144636363636364
CR1L	-1.146375
CR2	-0.517125
CRABP1	0.0915
CRABP2	-0.556142857142857
CRADD	0.58
CRAMP1L	-1.3989
CRAT	0.788545454545455
CRB1	1.138125
CRB2	1.4334
CRB3	-0.69025
CRBN	0.326375
CRCT1	-0.2545
CREB1	0.0582307692307692
CREB3	0.654
CREB3L1	0.627333333333333
CREB3L2	0.0536666666666666
CREB3L3	0.2555
CREB3L4	-0.0506
CREB5	0.2237
CREBBP	-0.6636875
CREBL1	-0.105166666666667
CREBL2	0.8623
CREBZF	-0.309
CREG1	0.2996
CREG2	-0.4544
CRELD1	-0.6178
CRELD2	0.6442
CREM	0.279142857142857
CRH	0.3312
CRHBP	1.5624
CRHR1	0.354166666666667
CRHR2	0.334333333333333
CRIM1	-0.634615384615385
CRIP1	0.647375
CRIP2	0.302545454545455
CRIP3	-0.2386
CRIPAK	-1.2746
CRIPT	0.830333333333333
CRISP1	0.0956666666666667
CRISP2	0.230125
CRISP3	0.0636666666666667
CRISPLD1	2.04181818181818
CRISPLD2	0.663722222222222
CRK	0.0588333333333333
CRKL	-1.19445454545455
CRKRS	-0.613375
CRLF1	-3.823
CRLF3	-0.216909090909091
CRLS1	0.114285714285714
CRMP1	0.702428571428572
CRNKL1	-0.0595
CRNN	-0.11
CROCC	0.041625
CROCCL1	-2.5974
CROCCL2	-0.4635
CROP	-1.30827777777778
CROT	0.9148
CRP	0.141181818181818
CRTAC1	0.9075
CRTAM	0.574
CRTAP	0.177578947368421
CRTC1	0.5788
CRTC2	-0.447166666666667
CRTC3	-0.157
CRX	0.464375
CRY1	0.2702
CRY2	-0.2743125
CRYAA	-0.270666666666667
CRYAB	4.11966666666667
CRYBA1	1.48966666666667
CRYBA2	1.2078
CRYBA4	0.485666666666667
CRYBB1	1.84633333333333
CRYBB2	-0.304333333333333
CRYBB3	0.366307692307692
CRYGA	0.390333333333333
CRYGB	-0.456666666666667
CRYGC	0.0943333333333333
CRYGD	0.178125
CRYGN	0.698333333333333
CRYGS	4.15969230769231
CRYL1	2.2715
CRYM	0.683
CRYZ	0.4325
CRYZL1	0.701375
CS	-0.587
CSAD	0.00125000000000001
CSAG1	-2.072
CSAG3A	-2.269875
CSDA	-0.405058823529412
CSDC2	0.3695
CSDE1	-1.212
CSE1L	-1.014375
CSF1	0.215
CSF1R	4.7392
CSF2	-0.502
CSF2RB	0.085
CSF3	0.213875
CSF3R	0.532875
CSGlcA-T	0.0592
CSH1	0.0549285714285714
CSH2	0.3662
CSHL1	0.530625
CSK	-0.42925
CSMD1	-0.4876
CSMD2	0.212692307692308
CSMD3	-0.267923076923077
CSN1S1	-0.130666666666667
CSN1S2A	0.605666666666667
CSN2	0.249375
CSN3	0.575
CSNK1A1	-0.00842307692307692
CSNK1A1L	0.437125
CSNK1D	-0.320857142857143
CSNK1E	-0.6753125
CSNK1G1	-0.0684375
CSNK1G2	-0.0288125
CSNK1G3	-0.423
CSNK2A1	-0.232875
CSNK2A1P	-1.266
CSNK2A2	-0.388
CSNK2B	-0.0411538461538461
CSPG4	-1.26
CSPG4LYP1	0.012
CSPG5	0.6665
CSPP1	-0.460733333333333
CSRP1	1.2423
CSRP2	1.026
CSRP2BP	-0.0758
CSRP3	1.1968
CST1	0.083
CST11	0.3028
CST2	0.858125
CST3	1.43030769230769
CST4	0.374
CST5	0.521333333333333
CST6	1.8844
CST7	0.2376
CST8	0.276375
CST9	0.0626666666666667
CST9L	-0.4996
CSTA	1.2931875
CSTB	0.781
CSTF1	-0.2105
CSTF2	-0.4326
CSTF2T	1.07118181818182
CSTF3	-0.269375
CSTL1	-0.0952
CT45-6	-2.22683333333333
CTA-126B4.3	-0.42275
CTA-216E10.6	-0.343625
CTA-246H3.1	-2.6284
CTAG2	0.214375
CTAGE1	-0.480125
CTAGE3	-0.021
CTAGE4	-0.8425
CTAGE5	-0.3644
CTAGE6	-0.368333333333333
CTAGEP	-0.6784
CTB-1048E9.5	0.3264
CTBP1	0.0317333333333333
CTBP2	0.251230769230769
CTBS	0.757125
CTCF	-0.758571428571429
CTCFL	-1.47666666666667
CTDP1	-0.5415
CTDSP1	-0.08625
CTDSP2	-0.3819375
CTDSPL	-0.766375
CTDSPL2	0.0208333333333333
CTF1	0.027375
CTF8	-0.262470588235294
CTGF	-0.081375
CTGLF1	-0.7335
CTGLF5	-1.73033333333333
CTH	-1.3984
CTHRC1	2.3818
CTLA4	0.441666666666667
CTNNA1	-0.145133333333333
CTNNA2	1.5846
CTNNA3	0.332125
CTNNAL1	-1.031
CTNNB1	0.822285714285714
CTNNBIP1	0.40275
CTNNBL1	-0.21275
CTNND1	-0.114416666666667
CTNND2	1.806
CTNS	0.4378
CTPS	-1.209625
CTPS2	-0.232
CTR9	-0.2582
CTRB2	0.4418
CTRL	-0.218
CTSA	0.310230769230769
CTSB	2.026625
CTSC	0.674384615384615
CTSD	0.437090909090909
CTSE	0.1634
CTSF	1.36936363636364
CTSG	-1.5488
CTSH	0.696875
CTSK	3.515
CTSL1	0.56075
CTSL2	-1.52527272727273
CTSO	1.1444
CTSS	1.46125
CTSW	0.168076923076923
CTSZ	4.3536
CTTN	-0.918375
CTTNBP2	-0.3662
CTTNBP2NL	0.0676666666666667
CTXN1	0.1713
CTXN3	0.1094
CUBN	0.5072
CUEDC1	0.411625
CUEDC2	0.5245
CUGBP1	-0.6036
CUGBP2	1.389375
CUL1	-0.0099090909090909
CUL2	0.304125
CUL3	-0.2606
CUL4A	-0.54875
CUL4B	0.476307692307692
CUL5	1.3089
CUL7	-1.2155
CUTA	0.732625
CUTC	0.1142
CUTL1	-0.247076923076923
CUTL2	-0.641727272727273
CUZD1	-0.105
CWC15	0.1654
CWF19L1	0.5146
CWF19L2	-0.0785
CX3CL1	0.49062962962963
CX3CR1	-0.606
CX40.1	0.545
CX62	0.361333333333333
CXADR	0.6265625
CXCL1	2.015
CXCL10	2.8072
CXCL11	0.7504
CXCL12	1.67025
CXCL13	2.823125
CXCL14	4.7338
CXCL16	0.6572
CXCL2	2.88376923076923
CXCL3	0.760692307692308
CXCL5	2.06006666666667
CXCL6	2.561
CXCL9	0.8636
CXCR3	0.526
CXCR4	2.194
CXCR6	0.239
CXCR7	0.539375
CXXC1	-0.8008
CXXC4	0.119666666666667
CXXC5	0.606875
CXXC6	-2.0863
CXorf1	0.186333333333333
CXorf15	-0.4405
CXorf20	-0.142
CXorf21	0.7964
CXorf22	0.261666666666667
CXorf23	0.8054
CXorf26	0.0685
CXorf27	-0.0317
CXorf34	-0.0226
CXorf36	1.162375
CXorf38	0.2685
CXorf39	0.2569
CXorf40B	0.9355
CXorf41	0.4218
CXorf42	0.257076923076923
CXorf45	-0.7624
CXorf48	-2.52
CXorf52	-0.680875
CXorf56	0.4692
CXorf57	0.644125
CXorf58	0.290333333333333
CXorf59	-0.130333333333333
CXorf6	0.3594
CXorf9	0.9108
CYB561	-0.785923076923077
CYB561D1	0.336666666666667
CYB561D2	0.6754
CYB5A	1.28135714285714
CYB5B	-0.68475
CYB5D1	0.3814
CYB5D2	0.5305
CYB5R1	1.4144
CYB5R2	2.283
CYB5R3	0.00466666666666667
CYB5R4	1.3466
CYBA	-0.5964
CYBASC3	0.102
CYBB	1.868
CYBRD1	1.22838461538462
CYC1	-0.334111111111111
CYCS	0.0660625
CYFIP1	0.672875
CYFIP2	-1.32369230769231
CYGB	0.093
CYLC1	0.3
CYLC2	0.842
CYLD	0.332090909090909
CYP11A1	-0.153090909090909
CYP11B1	0.4725
CYP11B2	0.348333333333333
CYP17A1	0.0103636363636364
CYP19A1	1.27227272727273
CYP1A1	-0.0394
CYP1A2	-0.307875
CYP1B1	2.56709090909091
CYP20A1	-0.200107142857143
CYP21A2	0.0422
CYP24A1	-1.19830769230769
CYP26A1	-1.2274
CYP26B1	0.027
CYP26C1	0.138333333333333
CYP27A1	-1.0778
CYP27B1	-0.5466
CYP27C1	0.415333333333333
CYP2A13	0.398
CYP2A6	-0.0218333333333333
CYP2A7	-0.011
CYP2B6	-0.7966
CYP2C18	0.0756
CYP2C19	0.342166666666667
CYP2C8	0.1106
CYP2C9	0.0976666666666667
CYP2D6	-0.265625
CYP2D7P1	-0.0963333333333333
CYP2E1	-0.1165
CYP2F1	-0.146
CYP2J2	0.594375
CYP2R1	-0.4098
CYP2S1	-0.06
CYP2U1	0.473363636363636
CYP39A1	0.422666666666667
CYP3A4	-0.239625
CYP3A43	0.265333333333333
CYP3A5	-1.115375
CYP3A7	-0.4976
CYP46A1	0.166625
CYP4A11	-0.346
CYP4B1	-0.674
CYP4F11	-0.548363636363636
CYP4F12	-0.6572
CYP4F2	-0.96
CYP4F22	0.140875
CYP4F8	-0.6286
CYP4V2	-0.171384615384615
CYP4X1	-0.023625
CYP4Z1	0.162
CYP51A1	0.5426
CYP7A1	0.120666666666667
CYP7B1	1.698
CYP8B1	-0.6715
CYR61	-0.676764705882353
CYSLTR1	-0.2258
CYSLTR2	0.0826666666666667
CYTL1	0.2528
CYYR1	1.2205
CYorf15A	-1.3452
CYorf15B	-1.55036363636364
ChGn	-0.3118
D15Wsu75e	0.3808
D2HGDH	-0.6481
D4S234E	0.552375
DAAM1	-0.256076923076923
DAAM2	-0.7588
DAB1	0.434
DAB2	0.7742
DAB2IP	-0.217692307692308
DACH1	1.51745454545455
DACH2	0.120166666666667
DACT1	1.155875
DACT2	-0.973666666666667
DACT3	1.292
DAD1	1.05613333333333
DAG1	-0.2383
DAGLA	-0.161
DAGLB	0.026625
DAK	-1.125
DALRD3	-0.1398
DAND5	0.510333333333333
DAO	0.275875
DAOA	-0.0528333333333333
DAP	-0.120846153846154
DAP3	-0.3024
DAPK1	-0.1165
DAPK2	0.22025
DAPK3	0.462666666666667
DAPL1	3.7458
DAPP1	-0.7552
DARC	0.216545454545455
DARS	-0.3128
DARS2	-0.404375
DAXX	-0.239
DAZ1	0.790833333333333
DAZ2	0.4384
DAZ4	0.3162
DAZAP1	-0.4659
DAZAP2	0.416
DAZL	1.7448
DBC1	-0.63775
DBF4	-0.09325
DBF4B	-0.0796666666666667
DBH	0.0708
DBI	1.6584
DBN1	-0.2459
DBNDD1	-0.16425
DBNDD2	1.547125
DBNL	0.238
DBP	-0.377454545454546
DBR1	0.129
DBT	-0.158761904761905
DBX2	0.6818
DC2	-0.003
DCAKD	0.338454545454545
DCBLD1	0.7805
DCBLD2	-0.0545
DCC	0.187333333333333
DCC1	-0.799
DCD	0.276666666666667
DCDC1	0.41
DCDC2	-1.70025
DCDC5	0.2455
DCHS1	0.01
DCHS2	0.0986666666666666
DCI	-0.285375
DCK	0.7540625
DCLK1	0.593461538461538
DCLK2	1.0345
DCLK3	0.445875
DCLRE1A	0.0724
DCLRE1B	-0.179375
DCLRE1C	-0.186307692307692
DCN	1.4187
DCP1A	-0.535875
DCP1B	-0.4854
DCP2	-0.538125
DCPS	-0.0758
DCST1	0.359666666666667
DCST2	0.381
DCT	-2.54233333333333
DCTD	0.109615384615385
DCTN1	-0.6382
DCTN2	0.408375
DCTN3	1.16838461538462
DCTN4	0.843
DCTN5	-0.171
DCTN6	0.4936
DCUN1D1	-0.1766875
DCUN1D2	-0.2554
DCUN1D3	0.761666666666667
DCUN1D4	0.236375
DCUN1D5	-0.919125
DCX	1.9546
DCXR	0.2214
DDAH1	0.893181818181818
DDAH2	-0.195
DDB1	-0.897125
DDB2	-1.5712
DDC	-0.9506
DDEF1	-0.0525882352941176
DDEF2	-0.256866666666667
DDEFL1	1.2204
DDHD1	-0.288818181818182
DDHD2	0.1905
DDI1	0.227375
DDI2	0.015
DDIT3	1.54666666666667
DDIT4	0.592846153846154
DDIT4L	5.1424
DDN	0.405125
DDO	1.5332
DDOST	-0.1958
DDR1	0.200153846153846
DDR2	0.2356
DDX1	-0.462
DDX10	-0.396
DDX11	-1.44633333333333
DDX17	-0.4576
DDX18	-0.10825
DDX19A	-0.154333333333333
DDX19B	-0.255
DDX20	-0.0142
DDX21	-1.90383333333333
DDX23	-0.351666666666667
DDX24	0.0311538461538462
DDX25	-1.0192
DDX26B	-0.1246
DDX27	-0.7238
DDX28	0.2138
DDX31	-0.737454545454545
DDX39	-0.020125
DDX3X	-0.352041666666667
DDX3Y	-1.67453846153846
DDX4	0.3236
DDX41	-0.5445
DDX42	-0.9362
DDX43	-1.2556
DDX46	-0.820692307692308
DDX47	-0.4566
DDX49	0.136
DDX5	-1.0218
DDX50	-0.1236
DDX51	-0.983
DDX52	-0.400333333333333
DDX53	0.452666666666667
DDX54	-1.3271
DDX55	-0.73475
DDX56	-0.510125
DDX58	0.144545454545455
DDX59	-0.196625
DDX6	-0.70325
DEAF1	0.0155
DEC1	0.230666666666667
DECR1	0.0466
DECR2	-0.2874
DEDD	0.492909090909091
DEDD2	-0.295090909090909
DEF6	-1.299
DEF8	-0.141846153846154
DEFA3	2.8545
DEFA4	0.387625
DEFA5	0.230333333333333
DEFA6	0.0181
DEFA7P	0.1605
DEFB1	-0.4095
DEFB103A	0.7574
DEFB106B	-0.108615384615385
DEFB114	0.592
DEFB118	0.325333333333333
DEFB119	0.1936875
DEFB123	0.2146
DEFB125	-0.0683333333333333
DEFB126	0.176833333333333
DEFB127	-0.266
DEFB129	-0.03
DEFB4	0.670666666666667
DEFT1P	-0.139
DEGS1	0.448071428571429
DENND1A	-0.194266666666667
DENND1B	-0.638
DENND1C	-0.5098
DENND2A	0.985692307692308
DENND2C	0.176333333333333
DENND2D	-0.5808
DENND3	-0.196272727272727
DENND4A	-0.762636363636364
DENND4B	-1.1552
DENND4C	-0.326
DENR	-0.531875
DEPDC1	-0.2088
DEPDC1B	-0.429
DEPDC4	-0.5296
DEPDC5	0.2125
DEPDC6	-0.5715
DEPDC7	-1.0314
DERA	0.3356
DERL1	0.149076923076923
DERL2	0.7122
DERL3	-0.632375
DES	0.7205
DET1	-0.1448
DEXI	-0.142
DFFA	0.0885
DFFB	-0.459076923076923
DFNA5	0.7798
DFNB31	0.319666666666667
DFNB59	-0.441666666666667
DGAT1	0.020375
DGAT2	-1.0704
DGAT2L3	0.2346
DGCR14	-0.085
DGCR2	-0.150625
DGCR6	0.4735
DGCR6L	0.833
DGCR8	-1.0206
DGKA	-0.10425
DGKB	0.04075
DGKD	-1.1404
DGKE	-0.0266666666666667
DGKG	1.1162
DGKH	0.141166666666667
DGKI	0.656
DGKQ	0.600333333333333
DGKZ	0.125125
DGUOK	-0.114125
DHCR24	-0.0554375
DHCR7	-1.3446
DHDDS	0.0896666666666667
DHDH	0.6372
DHFR	-1.33444
DHFRL1	-0.400818181818182
DHH	0.235
DHODH	-0.5652
DHPS	-0.6184
DHRS1	-0.2889
DHRS12	0.4025
DHRS13	0.106
DHRS2	-3.326375
DHRS3	1.1488
DHRS4	-0.703125
DHRS7	0.4992
DHRS7B	0.758105263157895
DHRS9	0.8142
DHTKD1	-0.7656875
DHX15	-0.4061
DHX16	-0.5882
DHX29	-0.1663
DHX30	-0.9014
DHX32	0.5506
DHX33	-0.59225
DHX34	0.0934
DHX35	-0.2528
DHX36	-0.8864
DHX37	-0.901666666666667
DHX38	-1.2048
DHX40	-0.078375
DHX57	-0.192454545454545
DHX58	0.81625
DHX8	-0.1856
DHX9	-0.8391
DIABLO	0.4478
DIAPH1	-0.92825
DIAPH2	0.3164375
DIAPH3	-0.585777777777778
DICER1	-0.2999
DIDO1	-0.68384375
DIMT1L	-0.0811875
DIO1	-1.67683333333333
DIO2	0.512923076923077
DIO3	0.406818181818182
DIP	0.0191666666666667
DIP2A	-0.178125
DIP2B	-0.4189375
DIP2C	0.146181818181818
DIRAS1	0.55975
DIRAS2	0.503692307692308
DIRAS3	0.326
DIRC1	-0.177666666666667
DIRC2	0.3348
DIS3	-0.5193125
DIS3L	-0.2122
DIS3L2	-0.4125
DISC1	0.065125
DISP1	0.7566
DISP2	0.0326
DIXDC1	0.3245
DKC1	-0.6474
DKFZP434A0131	-0.519333333333333
DKFZP434B0335	0.6954
DKFZP434O047	0.584625
DKFZP434P211	-0.4285
DKFZP564J0863	0.2582
DKFZP564J102	0.586714285714286
DKFZP564O0523	0.042875
DKFZP564O0823	0.422684210526316
DKFZP566E164	1.5094
DKFZP586H2123	0.9672
DKFZP586P0123	-0.291333333333333
DKFZP686E2158	0.165
DKFZp434B1231	0.0396666666666667
DKFZp434K1815	-0.267909090909091
DKFZp434K191	0.0685
DKFZp451M2119	-0.4255
DKFZp564N2472	0.2318
DKFZp566H0824	-0.445
DKFZp666G057	0.4662
DKFZp667G2110	0.589
DKFZp686D0972	1.1216
DKFZp761B107	0.259
DKFZp761E198	-0.344909090909091
DKFZp762E1312	-0.834857142857143
DKFZp779O175	0.3586
DKK1	0.566875
DKK2	-0.040125
DKK3	1.38366666666667
DKK4	0.777
DKKL1	0.3128
DLAT	-0.00155555555555558
DLC1	-0.519090909090909
DLD	0.0872
DLEC1	-0.159625
DLEU1	-0.1348
DLEU7	0.7722
DLG1	-0.322384615384615
DLG2	0.33925
DLG3	-0.264090909090909
DLG4	0.63125
DLG5	-0.297
DLG7	-0.463818181818182
DLGAP1	-0.00533333333333334
DLGAP2	0.213909090909091
DLGAP3	1.23666666666667
DLGAP4	0.70725
DLK1	-3.002
DLK2	0.06075
DLL1	0.1965
DLL3	0.156636363636364
DLL4	0.276
DLST	-0.488375
DLX1	-1.08316666666667
DLX2	-1.29392307692308
DLX3	-0.0331818181818182
DLX4	-1.1164
DLX5	0.536625
DLX6	-0.5915
DMAP1	-0.00446153846153847
DMBT1	-0.7046
DMBX1	-0.3038
DMC1	0.051375
DMD	0.293875
DMGDH	0.6644
DMKN	-2.94075
DMN	0.604555555555556
DMP1	0.758
DMPK	-0.4614
DMRT1	0.5242
DMRT2	-0.559909090909091
DMRT3	1.96054545454545
DMRTA1	0.0962
DMRTB1	0.1453
DMRTC2	-0.1582
DMTF1	-0.269666666666667
DMWD	0.188
DMXL1	-0.0747
DMXL2	-0.259625
DNA2L	-0.6818
DNAH1	-0.14425
DNAH10	0.1348
DNAH11	0.4745
DNAH17	-0.267636363636364
DNAH2	-0.85725
DNAH3	0.567333333333333
DNAH5	-0.238111111111111
DNAH7	0.285625
DNAH8	-0.577923076923077
DNAH9	3.526
DNAI1	-0.2128
DNAI2	0.04
DNAJA1	-0.4586
DNAJA2	0.074875
DNAJA3	-0.884
DNAJA4	-0.982181818181818
DNAJA5	-0.658055555555556
DNAJB1	0.9198
DNAJB11	-0.0474
DNAJB12	0.460722222222222
DNAJB13	0.281625
DNAJB14	-0.401875
DNAJB2	0.473375
DNAJB4	-0.4039
DNAJB5	1.7452
DNAJB6	0.48256
DNAJB7	0.0973333333333333
DNAJB8	0.6066
DNAJB9	1.0904
DNAJC1	0.239
DNAJC10	-0.945272727272727
DNAJC11	-0.7028
DNAJC12	-1.0935
DNAJC13	-0.2098
DNAJC14	-0.261461538461538
DNAJC15	1.1072
DNAJC16	-0.1855
DNAJC17	0.444125
DNAJC18	0.461909090909091
DNAJC19	0.0948333333333333
DNAJC3	0.253625
DNAJC4	0.361727272727273
DNAJC5	0.251333333333333
DNAJC5B	0.56575
DNAJC5G	-0.076
DNAJC6	0.05175
DNAJC7	-1.0548
DNAJC8	0.892076923076923
DNAL1	0.8756
DNAL4	0.3858
DNALI1	3.617375
DNASE1	0.00079999999999999
DNASE1L2	-0.85275
DNASE1L3	0.1594
DNASE2	0.04
DNASE2B	0.0708
DNER	0.411454545454545
DNHD1	-0.1824
DNM1	0.0402
DNM1L	-0.8508
DNM2	-0.83525
DNM3	1.4238
DNMBP	-0.5856
DNMT1	-1.32454545454545
DNMT3A	-0.237875
DNMT3B	-2.325125
DNMT3L	-0.09
DNPEP	-0.545
DNTT	-2.526125
DNTTIP1	0.615
DNTTIP2	-0.092625
DOC2A	-0.700272727272727
DOCK1	0.640666666666667
DOCK10	-0.493
DOCK11	-0.637333333333333
DOCK2	-0.390625
DOCK3	0.363375
DOCK4	0.627727272727273
DOCK5	-0.769875
DOCK6	-1.383
DOCK7	0.304363636363636
DOCK8	0.0841818181818182
DOCK9	-0.661
DOHH	-1.0522
DOK1	0.421769230769231
DOK2	0.628
DOK3	0.8406
DOK4	-1.1546
DOK5	4.0966
DOK6	-0.488125
DOK7	-1.1196
DOLK	0.3368
DOLPP1	0.106375
DOM3Z	-0.220357142857143
DONSON	-0.183375
DOPEY1	0.200666666666667
DOPEY2	-0.365785714285714
DOT1L	-0.986666666666667
DP58	0.801666666666667
DPAGT1	-0.3252
DPCR1	0.4538
DPEP1	-0.06175
DPEP2	0.5798
DPEP3	0.42
DPF1	0.37425
DPF2	-1.1132
DPF3	0.392625
DPH2	-0.85425
DPH3	0.0376
DPH4	0.7666
DPH5	0.084875
DPM1	-0.1804
DPM2	0.3584
DPM3	0.830933333333333
DPP10	-0.25975
DPP3	-1.1086
DPP4	2.81872727272727
DPP6	0.594461538461538
DPP7	-0.245909090909091
DPP8	-0.439615384615385
DPP9	-0.484636363636364
DPPA2	-0.76925
DPPA4	-3.6145
DPPA5	-0.4352
DPT	3.3685625
DPY19L1	1.0908
DPY19L2	-0.12
DPY19L2P1	0.3778
DPY19L2P2	-0.00966666666666667
DPY19L2P3	0.274
DPY19L2P4	0.6316
DPY19L3	0.0876666666666667
DPY19L4	0.4264
DPYD	2.00061538461538
DPYS	0.617666666666667
DPYSL2	0.551862068965517
DPYSL3	2.95375
DPYSL4	-0.956428571428572
DPYSL5	-0.128
DQX1	-1.538
DR1	0.1592
DRAM	1.19121428571429
DRAP1	0.165615384615385
DRD1	0.328090909090909
DRD1IP	0.1554
DRD2	0.00149999999999999
DRD3	0.2305
DRD4	0.607
DRD5	-0.324333333333333
DRG1	-0.0692
DRG2	-0.3934
DRP2	0.279666666666667
DSC1	0.161666666666667
DSC2	-0.0136666666666667
DSC3	-0.1846
DSCAM	-2.1098
DSCAML1	0.0022
DSCR10	-0.027
DSCR2	-0.1402
DSCR3	0.521461538461539
DSCR4	-0.0603
DSCR6	-0.02
DSCR8	-2.8292
DSCR9	0.0776666666666667
DSE	1.7664
DSEL	0.0210769230769231
DSG1	-0.0396666666666667
DSG2	-0.1986
DSG3	-0.647
DSG4	0.0833333333333333
DSN1	0.2362
DSP	-2.71821052631579
DSPP	0.565
DST	-0.4065
DSTN	1.0728
DTD1	0.4012
DTL	-0.877714285714286
DTNA	0.589722222222222
DTNB	-0.0305
DTNBP1	-0.2179
DTWD1	-0.325166666666667
DTWD2	-0.0504
DTX1	-0.1564
DTX2	0.242333333333333
DTX3	-0.0820625
DTX3L	0.4725
DTX4	0.285
DTYMK	0.814666666666667
DULLARD	-0.332875
DUOX1	0.0893333333333333
DUOX2	-0.0518333333333333
DUOXA1	0.9745
DUOXA2	0.158
DUS1L	-0.7492
DUS2L	-0.589375
DUS3L	-0.254625
DUS4L	-0.5206
DUSP1	1.8514
DUSP10	0.398153846153846
DUSP11	0.2852
DUSP12	-0.5982
DUSP13	-1.491
DUSP14	0.6295
DUSP15	0.749125
DUSP16	-1.03870833333333
DUSP18	0.2445
DUSP19	0.106727272727273
DUSP2	-0.3151
DUSP21	0.0745
DUSP22	-0.7916
DUSP23	1.2832
DUSP26	2.1036
DUSP27	0.180375
DUSP28	0.228666666666667
DUSP3	0.8351
DUSP4	-1.468875
DUSP5	-0.61375
DUSP6	0.144875
DUSP7	-0.022
DUSP8	-0.733
DUSP9	-0.908615384615385
DUT	-0.0218
DVL1	-1.34375
DVL2	-0.225875
DVL3	-0.248176470588235
DYDC2	0.277125
DYM	-0.01925
DYNC1H1	-0.0562
DYNC1I1	0.7316
DYNC1I2	0.4749
DYNC1LI1	-0.221
DYNC1LI2	-0.0818095238095238
DYNC2H1	-0.574818181818182
DYNC2LI1	-0.222222222222222
DYNLL1	0.681769230769231
DYNLRB1	0.545769230769231
DYNLRB2	-1.2206
DYNLT1	1.1246
DYNLT3	1.32438461538462
DYRK1A	-0.014
DYRK1B	0.5375
DYRK2	-0.142066666666667
DYRK3	2.1535
DYRK4	0.69525
DYSF	0.342375
DYX1C1	1.0518
DZIP1	-0.2214
DZIP1L	0.01925
DZIP3	0.320727272727273
E2F1	0.0663333333333333
E2F2	-0.440363636363636
E2F3	-0.500571428571429
E2F4	-0.720153846153846
E2F5	0.992
E2F6	-0.390125
E2F7	-0.376375
E2F8	-0.943375
E4F1	-0.733125
EAF1	0.304785714285714
EAF2	0.345
EAPP	0.331
EARS2	-1.4468
EBAG9	-0.53775
EBF1	0.727125
EBF2	0.28025
EBF3	0.614153846153846
EBF4	0.412785714285714
EBI2	3.7282
EBI3	1.03766666666667
EBNA1BP2	-0.660125
EBP	0.332538461538462
EBPL	-0.459083333333333
ECAT8	-1.7898
ECD	0.5654
ECE1	0.165555555555556
ECE2	0.2511875
ECEL1	0.035625
ECEL1P2	-0.0772
ECGF1	1.81081818181818
ECH1	-0.637076923076923
ECHDC1	0.748777777777778
ECHDC2	0.6003
ECHDC3	0.645615384615385
ECHS1	0.6982
ECM1	0.128909090909091
ECM2	2.5052
ECOP	1.2768
ECSIT	-0.150375
ECT2	-0.710666666666667
EDA	-0.3415
EDA2R	0.527666666666667
EDAR	0.224333333333333
EDARADD	0.292
EDC3	-0.576866666666667
EDC4	-1.11090909090909
EDEM1	-0.439588235294118
EDEM2	1.0030625
EDEM3	-0.287454545454545
EDF1	-0.0046
EDG1	2.70433333333333
EDG2	-0.4022
EDG3	0.844
EDG4	-0.480666666666667
EDG5	0.0216363636363636
EDG6	0.5688
EDG7	-0.138333333333333
EDG8	-0.387875
EDIL3	3.33733333333333
EDN1	0.3205
EDN2	0.2662
EDN3	0.236
EDNRA	1.81125
EDNRB	1.84691666666667
EEA1	0.357153846153846
EED	-0.614
EEF1A1	-0.67356
EEF1A2	-2.28
EEF1B2	-0.228375
EEF1D	-0.319214285714286
EEF1DP3	-0.299
EEF1E1	-0.5472
EEF1G	-0.830807692307692
EEF2	-1.42925
EEF2K	0.0551
EEFSEC	-0.1548
EFCAB1	1.9851
EFCAB2	0.772
EFCAB3	0.883333333333333
EFCAB4B	0.3308
EFCAB6	0.3022
EFCBP1	0.0975454545454545
EFCBP2	0.0566
EFEMP1	3.0714
EFEMP2	0.265
EFHA1	0.223
EFHA2	0.2024
EFHB	0.4005
EFHC1	0.1891
EFHC2	1.21609090909091
EFHD1	0.127666666666667
EFHD2	0.312
EFNA1	-0.118923076923077
EFNA2	0.0318
EFNA3	0.0296
EFNA4	-0.148666666666667
EFNA5	0.858333333333333
EFNB1	0.6825
EFNB2	1.31027272727273
EFNB3	0.465444444444444
EFS	0.392125
EFTUD1	-0.2754
EFTUD2	-0.1746
EGF	0.00936363636363637
EGFL11	0.582
EGFL6	2.46275
EGFL7	-1.382875
EGFLAM	1.6148
EGFR	-0.410357142857143
EGLN1	-0.345571428571429
EGLN2	-0.276125
EGLN3	1.55409090909091
EGR1	-0.84525
EGR2	4.2732
EGR3	-0.6135
EHBP1	0.078
EHBP1L1	-0.82075
EHD1	0.309142857142857
EHD2	0.2391
EHD3	-1.0986
EHD4	1.3896
EHF	-0.333666666666667
EHHADH	-0.70725
